1,0,0,10,0,0
2,1,3,10,1,1
3,1,10,10,5,5
4,1,7.5,10,5,5
5,1,6,10,5,5
6,1,6,10,6,6
7,1,7.71429,10,9,9
8,1,6.75,10,9,9
9,1,6,10,9,9
10,1,5.4,10,9,9
11,1,5.45455,10,10,10
12,2,5.5,10,11,11
13,2,5.07692,10,11,11
14,2,4.71429,10,11,11
15,2,4.4,10,11,11
16,2,4.125,10,11,11
17,2,4.58824,10,13,13
18,2,4.33333,9,0,13
19,2,4.10526,9,0,13
20,2,4.2,9,1,14
21,2,4.28571,9,2,15
22,2,4.36364,9,3,16
23,2,4.17391,9,3,16
24,2,4,9,3,16
25,2,4.8,9,7,20
26,2,4.84615,9,8,21
27,2,4.66667,9,8,21
28,2,4.5,9,8,21
29,2,5.17241,9,12,25
30,2,5,9,12,25
31,2,5.6129,9,16,29
32,2,5.4375,9,16,29
33,2,6,9,20,33
34,2,6.17647,9,22,35
35,2,6,9,22,35
36,2,6.33333,9,25,38
37,2,6.16216,9,25,38
38,2,6.15789,9,26,39
39,2,6.61538,9,30,43
40,2,6.45,9,30,43
41,2,6.43902,9,31,44
42,2,6.85714,9,35,48
43,2,6.69767,9,35,48
44,2,6.54545,9,35,48
45,2,6.4,9,35,48
46,2,6.3913,9,36,49
47,2,6.25532,9,36,49
48,2,6.5,9,39,52
49,2,6.4898,9,40,53
50,2,6.84,9,44,57
51,2,6.70588,9,44,57
52,2,6.69231,9,45,58
53,2,6.67925,9,46,59
54,2,6.55556,9,46,59
55,2,6.54545,9,47,60
56,2,6.42857,9,47,60
57,2,6.52632,9,49,62
58,2,6.41379,9,49,62
59,2,6.30508,8,0,62
60,2,6.2,8,0,62
61,2,6.09836,8,0,62
62,3,6.09677,8,1,63
63,3,6,8,1,63
64,3,5.90625,8,1,63
65,3,6.18462,8,5,67
66,3,6.45455,8,9,71
67,3,6.44776,8,10,72
68,3,6.35294,8,10,72
69,3,6.34783,8,11,73
70,3,6.25714,8,11,73
71,3,6.16901,8,11,73
72,3,6.08333,8,11,73
73,3,6.32877,8,15,77
74,3,6.24324,8,15,77
75,3,6.16,8,15,77
76,3,6.39474,8,19,81
77,3,6.46753,7,0,83
78,3,6.38462,7,0,83
79,3,6.3038,7,0,83
80,3,6.375,7,2,85
81,3,6.2963,7,2,85
82,3,6.21951,7,2,85
83,3,6.14458,7,2,85
84,3,6.07143,7,2,85
85,3,6,7,2,85
86,3,5.93023,7,2,85
87,3,5.93103,7,3,86
88,3,5.93182,7,4,87
89,3,6.13483,7,8,91
90,3,6.06667,7,8,91
91,3,6,7,8,91
92,3,5.93478,7,8,91
93,3,5.87097,7,8,91
94,3,5.87234,7,9,92
95,3,5.87368,7,10,93
96,3,5.875,7,11,94
97,3,5.87629,7,12,95
98,3,5.81633,7,12,95
99,3,5.81818,7,13,96
