1,0,0,10,0,0
2,0,0,10,0,0
3,0,8,10,4,4
4,0,6,10,4,4
5,1,6,10,5,5
6,1,5,10,5,5
7,1,4.28571,10,5,5
8,2,4.5,10,6,6
9,2,8,10,12,12
10,2,7.2,10,12,12
11,2,6.54545,9,0,12
12,2,6,9,0,12
13,2,6,9,1,13
14,2,5.57143,9,1,13
15,2,5.2,9,1,13
16,2,4.875,9,1,13
17,2,4.58824,9,1,13
18,2,5.66667,9,5,17
19,2,5.36842,9,5,17
20,2,5.1,9,5,17
21,2,4.85714,9,5,17
22,2,4.63636,9,5,17
23,2,4.43478,9,5,17
24,2,4.25,9,5,17
25,2,4.08,9,5,17
26,2,3.92308,9,5,17
27,2,3.77778,9,5,17
28,2,3.64286,9,5,17
29,2,3.51724,9,5,17
30,2,3.4,9,5,17
31,2,3.29032,9,5,17
32,2,3.1875,9,5,17
33,2,3.09091,9,5,17
34,2,3,9,5,17
35,2,2.91429,9,5,17
36,2,3.16667,9,7,19
37,2,3.08108,9,7,19
38,2,3,9,7,19
39,2,3.07692,9,8,20
40,2,3,9,8,20
41,2,2.92683,9,8,20
42,2,3.42857,9,12,24
43,2,3.34884,9,12,24
44,2,3.27273,9,12,24
45,2,3.2,8,0,24
46,2,3.13043,8,0,24
47,2,3.31915,8,2,26
48,2,3.25,8,2,26
49,2,3.18367,8,2,26
50,2,3.12,8,2,26
51,2,3.05882,8,2,26
52,2,3,8,2,26
53,2,3.0566,8,3,27
54,2,3,8,3,27
55,2,2.94545,8,3,27
56,2,3,8,4,28
57,2,2.94737,8,4,28
58,2,2.89655,8,4,28
59,2,2.84746,8,4,28
60,2,2.8,8,4,28
61,2,3.14754,8,8,32
62,2,3.09677,8,8,32
63,2,3.04762,8,8,32
64,2,3.375,8,12,36
65,2,3.32308,8,12,36
66,2,3.27273,8,12,36
67,2,3.22388,8,12,36
68,2,3.17647,8,12,36
69,2,3.13043,8,12,36
70,2,3.17143,8,13,37
71,2,3.12676,8,13,37
72,2,3.08333,8,13,37
73,2,3.0411,8,13,37
74,2,3,8,13,37
75,2,3.04,8,14,38
76,2,3,8,14,38
77,2,2.96104,8,14,38
78,2,3.23077,8,18,42
79,2,3.18987,8,18,42
80,2,3.15,8,18,42
81,2,3.18519,8,19,43
82,2,3.14634,7,0,43
83,2,3.10843,7,0,43
84,2,3.07143,7,0,43
85,2,3.45882,7,6,49
86,2,3.83721,7,12,55
87,2,3.86207,7,13,56
88,2,3.88636,7,14,57
89,2,3.91011,7,15,58
90,2,4.13333,7,19,62
91,2,4.15385,7,20,63
92,2,4.1087,7,20,63
93,2,4.12903,7,21,64
94,2,4.14894,7,22,65
95,3,4.16842,7,23,66
96,3,4.125,7,23,66
97,3,4.08247,6,0,66
98,3,4.04082,6,0,66
99,3,4.06061,6,1,67
100,3,4.08,6,2,68
101,3,4.09901,6,3,69
102,4,4.11765,6,4,70
103,4,4.13592,6,5,71
104,4,4.09615,6,5,71
105,4,4.05714,5,0,71
106,4,4.24528,5,4,75
107,4,4.26168,5,5,76
108,4,4.27778,5,6,77
109,4,4.23853,4,0,77
110,4,4.41818,4,4,81
111,4,4.37838,4,4,81
112,4,4.33929,4,4,81
113,4,4.35398,4,5,82
114,4,4.36842,4,6,83
115,4,4.38261,4,7,84
116,4,4.39655,4,8,85
117,4,4.41026,4,9,86
118,4,4.42373,4,10,87
119,4,4.68908,4,16,93
120,4,4.7,4,17,94
121,4,4.71074,4,18,95
122,4,4.77049,4,20,97
123,4,4.73171,3,0,97
124,4,4.74194,3,1,98
125,4,4.896,3,5,102
126,4,4.90476,3,6,103
127,4,4.86614,3,6,103
128,5,4.875,3,7,104
129,5,4.88372,3,8,105
130,5,4.89231,3,9,106
131,5,4.85496,3,9,106
132,5,4.81818,3,9,106
133,5,4.82707,3,10,107
134,5,4.83582,3,11,108
135,5,4.8,2,0,108
136,5,4.85294,2,2,110
137,5,4.86131,2,3,111
138,5,4.86957,2,4,112
139,5,4.83453,2,4,112
140,5,4.97143,2,8,116
141,5,4.93617,2,8,116
142,6,4.94366,2,9,117
