1,0,6,10,1,1
2,0,3,10,1,1
3,0,10,10,5,5
4,0,9,10,6,6
5,0,7.2,10,6,6
6,0,6,10,6,6
7,1,9.42857,10,11,11
8,1,9,10,12,12
9,1,9.33333,10,14,14
10,1,8.4,10,14,14
11,1,8.72727,10,16,16
12,2,8.5,10,17,17
13,2,7.84615,10,17,17
14,2,7.28571,10,17,17
15,2,6.8,10,17,17
16,2,7.875,10,21,21
17,2,7.41176,10,21,21
18,2,7,10,21,21
19,2,6.63158,10,21,21
20,2,6.3,10,21,21
21,2,6,10,21,21
22,2,5.72727,10,21,21
23,2,5.47826,10,21,21
24,2,5.25,10,21,21
25,2,5.04,10,21,21
26,2,5.76923,10,25,25
27,2,5.55556,10,25,25
28,2,5.35714,10,25,25
29,2,5.17241,10,25,25
30,2,5,10,25,25
31,2,4.83871,10,25,25
32,2,4.6875,10,25,25
33,2,4.54545,10,25,25
34,2,4.76471,10,27,27
35,3,4.8,10,28,28
36,3,4.66667,10,28,28
37,3,4.54054,10,28,28
38,3,5.05263,10,32,32
39,3,4.92308,10,32,32
40,3,5.4,10,36,36
41,3,5.26829,10,36,36
42,3,5.14286,10,36,36
43,3,5.16279,10,37,37
44,3,5.04545,10,37,37
45,3,4.93333,9,0,37
46,3,4.82609,9,0,37
47,3,5.23404,9,4,41
48,4,5.25,9,5,42
49,4,5.14286,9,5,42
50,4,5.04,9,5,42
51,4,4.94118,9,5,42
52,4,4.84615,9,5,42
53,4,4.86792,9,6,43
54,4,4.77778,9,6,43
55,4,5.12727,9,10,47
56,4,5.03571,9,10,47
57,4,5.15789,9,12,49
58,4,5.17241,9,13,50
59,4,5.28814,9,15,52
60,4,5.3,9,16,53
61,4,5.21311,9,16,53
62,4,5.12903,9,16,53
63,4,5.2381,9,18,55
64,4,5.15625,9,18,55
65,4,5.07692,9,18,55
66,4,5,9,18,55
67,4,5.01493,9,19,56
68,4,5.02941,9,20,57
69,4,4.95652,9,20,57
70,4,4.88571,9,20,57
71,4,4.90141,9,21,58
72,4,4.83333,9,21,58
73,4,5.09589,9,25,62
74,4,5.10811,9,26,63
75,4,5.12,9,27,64
76,4,5.13158,9,28,65
77,4,5.06494,9,28,65
78,4,5,9,28,65
79,4,5.01266,9,29,66
80,4,4.95,9,29,66
81,5,4.96296,9,30,67
82,5,5.12195,9,33,70
83,5,5.13253,9,34,71
84,5,5.07143,9,34,71
85,5,5.08235,9,35,72
86,5,5.30233,9,39,76
87,5,5.31034,9,40,77
88,5,5.25,9,40,77
89,5,5.46067,9,44,81
90,5,5.4,9,44,81
91,5,5.40659,9,45,82
92,5,5.41304,9,46,83
93,5,5.35484,9,46,83
94,5,5.29787,9,46,83
95,5,5.24211,9,46,83
96,5,5.1875,9,46,83
97,5,5.19588,9,47,84
