1,0,6,10,1,1
2,0,15,10,5,5
3,0,14,10,7,7
4,0,16.5,10,11,11
5,0,13.2,10,11,11
6,0,11,10,11,11
7,4,12.8571,10,15,15
8,4,14.25,10,19,19
9,4,12.6667,10,19,19
10,5,12,10,20,20
11,5,10.9091,10,20,20
12,5,10.5,10,21,21
13,5,11.5385,10,25,25
14,5,10.7143,10,25,25
15,5,11.6,10,29,29
16,5,10.875,10,29,29
17,5,10.2353,10,29,29
18,5,9.66667,10,29,29
19,5,9.47368,10,30,30
20,5,9.3,10,31,31
21,5,8.85714,10,31,31
22,5,8.45455,10,31,31
23,5,8.08696,10,31,31
24,5,8.25,10,33,33
25,5,7.92,10,33,33
26,5,7.84615,10,34,34
27,5,7.77778,10,35,35
28,5,8.35714,10,39,39
29,5,8.06897,10,39,39
30,5,8.4,10,42,42
31,5,8.32258,10,43,43
32,5,8.0625,10,43,43
33,5,7.81818,10,43,43
34,5,7.58824,10,43,43
35,5,7.37143,10,43,43
36,5,7.16667,10,43,43
37,5,6.97297,10,43,43
38,5,6.78947,10,43,43
39,5,6.61538,10,43,43
40,5,6.45,10,43,43
41,5,6.29268,10,43,43
42,5,6.14286,10,43,43
43,5,6,10,43,43
44,5,5.86364,10,43,43
45,5,6.26667,10,47,47
46,5,6.13043,10,47,47
47,5,6,10,47,47
48,5,6.375,10,51,51
49,5,6.2449,10,51,51
50,5,6.6,10,55,55
51,5,6.47059,10,55,55
52,5,6.34615,10,55,55
53,5,6.22642,10,55,55
54,5,6.11111,10,55,55
55,5,6,10,55,55
56,5,5.89286,10,55,55
57,5,5.78947,10,55,55
58,5,6,10,58,58
59,5,5.89831,10,58,58
60,5,5.8,10,58,58
61,5,5.70492,10,58,58
62,5,6,10,62,62
63,5,5.90476,10,62,62
64,5,5.90625,10,63,63
65,5,6.09231,10,66,66
66,5,6,10,66,66
67,5,5.91045,10,66,66
68,5,5.91176,10,67,67
69,5,5.82609,10,67,67
70,5,5.74286,10,67,67
71,5,5.83099,10,69,69
72,5,5.75,10,69,69
73,5,6,10,73,73
74,5,5.91892,10,73,73
75,5,5.84,10,73,73
76,5,5.76316,10,73,73
77,5,5.76623,10,74,74
78,5,5.69231,10,74,74
79,5,5.6962,10,75,75
80,5,5.925,10,79,79
81,5,5.85185,10,79,79
82,5,5.85366,10,80,80
83,5,5.78313,10,80,80
84,5,5.78571,10,81,81
85,5,5.71765,10,81,81
86,5,5.65116,10,81,81
87,5,5.72414,10,83,83
88,5,5.65909,10,83,83
89,5,5.66292,10,84,84
90,5,5.6,10,84,84
91,5,5.6044,10,85,85
92,5,5.54348,10,85,85
93,5,5.48387,10,85,85
94,5,5.42553,10,85,85
95,5,5.36842,10,85,85
96,5,5.3125,10,85,85
97,5,5.25773,10,85,85
98,5,5.20408,10,85,85
99,5,5.21212,10,86,86
100,5,5.16,10,86,86
101,5,5.16832,10,87,87
102,5,5.11765,10,87,87
103,5,5.06796,10,87,87
104,5,5.25,10,91,91
105,5,5.42857,10,95,95
106,5,5.37736,10,95,95
107,5,5.3271,10,95,95
108,5,5.27778,10,95,95
109,5,5.22936,10,95,95
110,5,5.4,10,99,99
111,5,5.35135,10,99,99
112,5,5.30357,10,99,99
113,5,5.25664,10,99,99
114,5,5.21053,10,99,99
115,5,5.16522,10,99,99
116,5,5.12069,10,99,99
117,5,5.23077,10,102,102
118,5,5.18644,10,102,102
119,5,5.14286,10,102,102
120,5,5.1,10,102,102
121,5,5.2562,10,106,106
122,5,5.2623,10,107,107
123,5,5.26829,10,108,108
124,5,5.27419,10,109,109
125,5,5.232,10,109,109
126,5,5.38095,10,113,113
