1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,9,0,0
6,0,2,9,2,2
7,0,1.71429,9,2,2
8,0,2.25,9,3,3
9,0,2,9,3,3
10,0,1.8,9,3,3
11,0,1.63636,9,3,3
12,0,1.5,9,3,3
13,0,1.38462,9,3,3
14,1,1.71429,9,4,4
15,1,1.6,9,4,4
16,1,3,9,8,8
17,1,2.82353,9,8,8
18,1,2.66667,9,8,8
19,1,2.52632,9,8,8
20,1,3.6,9,12,12
21,1,3.42857,9,12,12
22,1,3.54545,9,13,13
23,1,3.65217,9,14,14
24,1,4.5,9,18,18
25,1,4.32,9,18,18
26,1,4.38462,9,19,19
27,1,4.22222,9,19,19
28,1,4.07143,8,0,19
29,1,3.93103,8,0,19
30,1,3.8,8,0,19
31,1,3.67742,8,0,19
32,1,3.5625,8,0,19
33,1,3.45455,8,0,19
34,1,3.35294,8,0,19
35,1,3.42857,8,1,20
36,1,3.5,8,2,21
37,1,3.56757,8,3,22
38,1,3.47368,8,3,22
39,2,3.53846,8,4,23
40,2,3.45,8,4,23
41,2,3.36585,8,4,23
42,2,3.28571,8,4,23
43,2,3.2093,8,4,23
44,2,3.27273,8,5,24
45,2,3.2,8,5,24
46,2,3.13043,8,5,24
47,2,3.19149,8,6,25
48,2,3.25,8,7,26
49,2,3.18367,8,7,26
50,2,3.6,8,11,30
51,2,3.52941,8,11,30
52,2,3.57692,8,12,31
53,2,3.50943,7,0,31
54,2,3.44444,7,0,31
55,2,3.49091,7,1,32
56,2,3.85714,7,5,36
57,2,3.78947,7,5,36
58,2,3.72414,7,5,36
59,2,3.66102,7,5,36
60,2,3.7,7,6,37
61,2,3.7377,7,7,38
62,2,3.77419,7,8,39
63,2,3.71429,7,8,39
64,2,3.65625,7,8,39
65,2,3.6,7,8,39
66,2,3.54545,7,8,39
67,2,3.49254,7,8,39
68,2,3.44118,7,8,39
69,2,3.3913,7,8,39
70,2,3.34286,7,8,39
71,2,3.38028,7,9,40
72,2,3.41667,7,10,41
73,2,3.36986,7,10,41
74,2,3.48649,7,12,43
75,2,3.52,7,13,44
76,2,3.47368,6,0,44
77,2,3.42857,6,0,44
78,2,3.38462,6,0,44
79,2,3.64557,6,4,48
80,2,3.6,6,4,48
81,2,3.85185,6,8,52
82,2,3.80488,6,8,52
83,2,3.75904,6,8,52
84,2,3.78571,6,9,53
85,2,3.74118,6,9,53
86,2,3.97674,6,13,57
87,2,4,6,14,58
88,2,3.95455,6,14,58
89,2,3.91011,6,14,58
90,2,3.86667,6,14,58
91,2,3.82418,6,14,58
92,2,3.78261,6,14,58
93,2,3.74194,6,14,58
94,2,3.70213,6,14,58
95,2,3.66316,6,14,58
96,2,3.6875,6,15,59
97,2,3.64948,6,15,59
98,2,3.61224,6,15,59
99,2,3.81818,6,19,63
100,2,3.84,6,20,64
101,2,3.80198,6,20,64
102,2,3.76471,6,20,64
103,3,3.78641,6,21,65
104,3,3.75,6,21,65
105,3,3.77143,6,22,66
106,3,3.79245,6,23,67
107,3,3.75701,6,23,67
108,3,3.72222,6,23,67
109,3,3.68807,6,23,67
110,3,3.65455,6,23,67
111,3,3.67568,6,24,68
112,3,3.64286,6,24,68
113,3,3.61062,6,24,68
114,3,3.57895,6,24,68
115,3,3.6,6,25,69
116,3,3.56897,6,25,69
117,3,3.53846,5,0,69
118,3,3.55932,5,1,70
119,3,3.52941,5,1,70
120,3,3.5,5,1,70
121,3,3.52066,5,2,71
122,3,3.54098,5,3,72
123,3,3.5122,5,3,72
124,3,3.48387,5,3,72
125,3,3.456,5,3,72
126,3,3.47619,5,4,73
127,3,3.44882,5,4,73
128,3,3.42188,5,4,73
129,3,3.39535,5,4,73
130,3,3.36923,5,4,73
131,3,3.38931,5,5,74
132,3,3.40909,5,6,75
133,3,3.42857,5,7,76
134,3,3.40299,5,7,76
135,3,3.37778,5,7,76
136,3,3.39706,5,8,77
137,3,3.54745,5,12,81
138,3,3.56522,5,13,82
139,3,3.53957,5,13,82
140,3,3.51429,5,13,82
141,3,3.57447,5,15,84
142,3,3.5493,5,15,84
143,3,3.52448,5,15,84
144,3,3.5,4,0,84
145,3,3.47586,4,0,84
146,3,3.45205,4,0,84
147,3,3.46939,4,1,85
148,3,3.44595,4,1,85
149,3,3.46309,4,2,86
150,3,3.48,4,3,87
151,3,3.45695,4,3,87
152,3,3.43421,4,3,87
153,3,3.41176,3,0,87
154,3,3.38961,3,0,87
155,3,3.36774,3,0,87
156,3,3.34615,3,0,87
157,3,3.32484,3,0,87
158,3,3.3038,3,0,87
159,3,3.28302,3,0,87
160,3,3.2625,3,0,87
