1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,9,0,0
5,0,0,9,0,0
6,0,0,9,0,0
7,0,3.42857,9,4,4
8,0,3,9,4,4
9,0,5.33333,9,8,8
10,0,4.8,9,8,8
11,0,6.54545,9,12,12
12,0,6.5,9,13,13
13,0,6.46154,9,14,14
14,0,6,9,14,14
15,0,5.6,9,14,14
16,0,5.25,9,14,14
17,0,4.94118,9,14,14
18,0,4.66667,9,14,14
19,0,4.42105,9,14,14
20,0,4.2,9,14,14
21,0,4,8,0,14
22,0,3.81818,8,0,14
23,0,4.69565,8,4,18
24,0,4.5,8,4,18
25,0,4.32,8,4,18
26,0,4.38462,8,5,19
27,0,4.22222,8,5,19
28,0,4.28571,8,6,20
29,0,4.96552,8,10,24
30,0,4.8,8,10,24
31,0,4.64516,8,10,24
32,0,5.25,8,14,28
33,0,5.09091,8,14,28
34,0,4.94118,7,0,28
35,0,4.8,7,0,28
36,0,4.66667,7,0,28
37,0,4.54054,7,0,28
38,0,4.42105,7,0,28
39,0,4.30769,7,0,28
40,0,4.8,7,4,32
41,0,4.68293,7,4,32
42,0,4.57143,7,4,32
43,0,4.46512,7,4,32
44,0,4.90909,7,8,36
45,0,4.8,7,8,36
46,0,4.69565,7,8,36
47,0,4.59574,7,8,36
48,0,4.625,7,9,37
49,0,4.53061,7,9,37
50,0,4.44,7,9,37
51,0,4.35294,7,9,37
52,0,4.26923,7,9,37
53,0,4.30189,7,10,38
54,1,4.33333,7,11,39
55,1,4.25455,7,11,39
56,1,4.17857,7,11,39
57,1,4.10526,7,11,39
58,1,4.24138,7,13,41
59,1,4.27119,7,14,42
60,1,4.2,7,14,42
61,2,4.22951,7,15,43
62,2,4.54839,7,19,47
63,2,4.47619,7,19,47
64,2,4.40625,7,19,47
65,2,4.33846,7,19,47
66,2,4.54545,7,22,50
67,2,4.83582,7,26,54
68,2,4.76471,7,26,54
69,2,4.69565,7,26,54
70,2,4.97143,7,30,58
71,2,4.98592,7,31,59
72,2,4.91667,7,31,59
73,2,4.84932,7,31,59
74,2,4.78378,7,31,59
75,2,4.72,7,31,59
76,2,4.65789,7,31,59
77,2,4.5974,7,31,59
78,2,4.53846,7,31,59
79,2,4.48101,7,31,59
80,2,4.425,7,31,59
81,2,4.37037,7,31,59
82,2,4.31707,7,31,59
83,2,4.26506,7,31,59
84,2,4.21429,7,31,59
85,2,4.16471,7,31,59
86,2,4.25581,7,33,61
87,2,4.27586,7,34,62
88,2,4.22727,7,34,62
89,2,4.24719,7,35,63
90,2,4.33333,7,37,65
91,2,4.35165,7,38,66
92,2,4.30435,7,38,66
93,2,4.32258,7,39,67
94,2,4.2766,7,39,67
95,2,4.23158,7,39,67
96,2,4.1875,7,39,67
97,2,4.20619,7,40,68
98,2,4.16327,7,40,68
99,2,4.18182,7,41,69
100,2,4.14,7,41,69
101,2,4.09901,7,41,69
102,2,4.05882,7,41,69
103,2,4.01942,7,41,69
104,2,3.98077,7,41,69
105,2,3.94286,7,41,69
106,2,3.96226,7,42,70
107,2,3.92523,7,42,70
108,2,3.94444,7,43,71
109,2,3.90826,6,0,71
110,2,3.87273,6,0,71
111,2,3.89189,6,1,72
112,2,3.91071,6,2,73
113,2,3.87611,6,2,73
114,2,3.84211,5,0,73
115,2,3.8087,5,0,73
116,2,3.77586,5,0,73
117,2,3.79487,5,1,74
118,2,3.76271,5,1,74
119,2,3.73109,5,1,74
120,2,3.7,4,0,74
121,2,3.66942,4,0,74
122,2,3.7377,4,2,76
123,2,3.70732,4,2,76
124,2,3.72581,4,3,77
125,2,3.696,4,3,77
126,2,3.71429,4,4,78
127,2,3.68504,4,4,78
128,2,3.65625,4,4,78
129,2,3.67442,4,5,79
130,2,3.69231,4,6,80
131,2,3.70992,4,7,81
132,2,3.72727,4,8,82
133,2,3.69925,4,8,82
134,2,3.71642,4,9,83
135,2,3.68889,4,9,83
136,2,3.79412,4,12,86
137,2,3.76642,4,12,86
138,2,3.82609,4,14,88
139,2,3.88489,4,16,90
140,2,3.85714,4,16,90
141,2,3.82979,3,0,90
142,2,3.84507,3,1,91
143,2,3.81818,3,1,91
144,2,3.79167,3,1,91
145,2,3.76552,3,1,91
146,2,3.78082,3,2,92
147,2,3.7551,3,2,92
148,2,3.72973,3,2,92
149,2,3.94631,3,8,98
150,2,3.92,3,8,98
151,2,3.89404,3,8,98
152,2,3.86842,3,8,98
153,2,3.84314,3,8,98
154,2,3.81818,2,0,98
155,2,3.79355,2,0,98
156,2,3.92308,2,4,102
157,2,3.89809,2,4,102
158,2,3.87342,2,4,102
159,2,3.88679,2,5,103
160,2,3.8625,2,5,103
161,2,3.83851,2,5,103
162,2,3.81481,1,0,103
163,2,3.79141,1,0,103
164,2,3.76829,0,0,103
