1,4,24,10,4,4
2,4,12,10,4,4
3,4,10,10,5,5
4,4,10.5,10,7,7
5,4,9.6,10,8,8
6,4,8,10,8,8
7,4,6.85714,10,8,8
8,4,6,10,8,8
9,4,5.33333,10,8,8
10,5,5.4,10,9,9
11,6,5.45455,10,10,10
12,6,6,10,12,12
13,6,5.53846,10,12,12
14,6,5.14286,10,12,12
15,6,4.8,10,12,12
16,6,4.875,10,13,13
17,6,4.58824,10,13,13
18,6,4.66667,10,14,14
19,6,5.05263,10,16,16
20,6,4.8,10,16,16
21,6,4.57143,10,16,16
22,6,4.36364,10,16,16
23,7,4.43478,10,17,17
24,7,4.5,10,18,18
25,7,4.32,10,18,18
26,7,4.15385,10,18,18
27,7,4,10,18,18
28,7,3.85714,10,18,18
29,7,3.72414,10,18,18
30,7,3.6,10,18,18
31,7,3.67742,10,19,19
32,7,3.5625,10,19,19
33,7,3.45455,10,19,19
34,7,3.35294,10,19,19
35,7,3.25714,10,19,19
36,7,3.16667,10,19,19
37,7,3.08108,10,19,19
38,7,3,10,19,19
39,7,2.92308,10,19,19
40,7,2.85,10,19,19
41,7,2.78049,10,19,19
42,7,2.71429,10,19,19
43,7,2.7907,10,20,20
44,7,3,10,22,22
45,7,2.93333,10,22,22
46,7,3,10,23,23
47,7,3.06383,10,24,24
48,7,3.25,10,26,26
49,7,3.18367,10,26,26
50,7,3.24,10,27,27
51,7,3.17647,10,27,27
52,7,3.57692,10,31,31
53,7,3.50943,10,31,31
54,7,3.44444,10,31,31
55,7,3.38182,10,31,31
56,7,3.75,10,35,35
57,7,4,10,38,38
58,7,3.93103,10,38,38
59,7,3.86441,10,38,38
60,7,3.8,10,38,38
61,7,4.13115,10,42,42
62,7,4.16129,10,43,43
63,9,4.28571,10,45,45
64,10,4.3125,10,46,46
65,10,4.33846,10,47,47
66,10,4.36364,10,48,48
67,10,4.38806,10,49,49
68,10,4.32353,10,49,49
69,10,4.34783,10,50,50
70,10,4.28571,10,50,50
71,10,4.22535,10,50,50
72,11,4.25,10,51,51
73,11,4.19178,10,51,51
74,11,4.13514,10,51,51
75,11,4.16,10,52,52
76,11,4.10526,9,0,52
77,11,4.05195,9,0,52
78,11,4,9,0,52
79,11,3.94937,9,0,52
80,11,3.975,9,1,53
81,11,3.92593,9,1,53
82,11,3.87805,9,1,53
83,11,3.90361,9,2,54
84,11,3.85714,9,2,54
85,11,3.81176,9,2,54
86,11,3.76744,9,2,54
87,11,3.72414,9,2,54
88,11,3.75,9,3,55
89,11,3.77528,9,4,56
90,11,3.73333,9,4,56
91,11,3.69231,9,4,56
92,11,3.65217,9,4,56
93,11,3.67742,9,5,57
94,11,3.6383,9,5,57
95,11,3.6,8,0,57
96,11,3.5625,8,0,57
97,11,3.58763,8,1,58
98,11,3.55102,8,1,58
99,11,3.51515,8,1,58
100,11,3.48,8,1,58
101,11,3.44554,8,1,58
102,11,3.41176,8,1,58
103,11,3.61165,8,5,62
104,11,3.63462,8,6,63
105,11,3.65714,8,7,64
106,11,3.62264,8,7,64
107,11,3.58879,8,7,64
108,11,3.77778,8,11,68
