1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,0,0,10,0,0
7,0,0,10,0,0
8,0,0,9,0,0
9,1,0.666667,9,1,1
10,1,0.6,9,1,1
11,1,0.545455,9,1,1
12,1,0.5,9,1,1
13,1,0.461538,9,1,1
14,1,0.428571,9,1,1
15,1,0.4,9,1,1
16,1,0.75,9,2,2
17,1,0.705882,9,2,2
18,1,0.666667,9,2,2
19,1,0.631579,9,2,2
20,1,0.6,9,2,2
21,1,1.71429,9,6,6
22,1,1.90909,9,7,7
23,1,1.82609,9,7,7
24,1,2,9,8,8
25,1,1.92,9,8,8
26,1,1.84615,9,8,8
27,1,2,9,9,9
28,1,1.92857,9,9,9
29,1,2.06897,9,10,10
30,1,2,9,10,10
31,1,1.93548,9,10,10
32,1,1.875,9,10,10
33,1,1.81818,9,10,10
34,1,2.47059,9,14,14
35,1,3.42857,9,20,20
36,1,3.66667,9,22,22
37,1,3.56757,9,22,22
38,1,4.10526,9,26,26
39,1,4,9,26,26
40,1,3.9,9,26,26
41,1,3.80488,9,26,26
42,1,3.71429,9,26,26
43,1,3.62791,9,26,26
44,1,3.54545,9,26,26
45,1,3.46667,9,26,26
46,1,3.3913,9,26,26
47,1,3.31915,9,26,26
48,1,3.25,9,26,26
49,1,3.67347,9,30,30
50,1,3.72,9,31,31
51,1,3.76471,9,32,32
52,1,3.80769,9,33,33
53,1,3.84906,9,34,34
54,1,3.77778,9,34,34
55,1,3.81818,9,35,35
56,1,3.96429,9,37,37
57,1,4.52632,9,43,43
58,1,4.55172,9,44,44
59,1,4.47458,9,44,44
60,1,4.4,9,44,44
61,1,4.42623,9,45,45
62,1,4.45161,9,46,46
63,1,4.47619,9,47,47
64,1,4.5,9,48,48
65,1,4.8,9,52,52
66,1,4.72727,9,52,52
67,1,4.74627,9,53,53
68,1,4.67647,9,53,53
69,1,4.78261,9,55,55
70,1,4.71429,9,55,55
71,1,4.64789,9,55,55
72,1,4.66667,9,56,56
73,1,4.60274,9,56,56
74,1,4.62162,9,57,57
75,1,4.56,9,57,57
76,1,4.65789,9,59,59
77,1,4.90909,9,63,63
78,1,4.84615,9,63,63
79,1,4.86076,9,64,64
80,1,4.8,9,64,64
81,1,4.74074,9,64,64
82,1,4.68293,9,64,64
83,1,4.6988,9,65,65
84,1,4.64286,9,65,65
85,1,4.58824,9,65,65
86,1,4.53488,9,65,65
87,1,4.48276,9,65,65
88,1,4.43182,9,65,65
89,1,4.38202,9,65,65
90,1,4.33333,8,0,65
91,1,4.28571,8,0,65
92,1,4.23913,8,0,65
93,1,4.32258,8,2,67
94,1,4.34043,8,3,68
95,1,4.29474,8,3,68
96,1,4.25,8,3,68
97,1,4.20619,8,3,68
98,1,4.16327,8,3,68
99,1,4.18182,8,4,69
100,1,4.14,8,4,69
101,1,4.15842,8,5,70
102,1,4.11765,8,5,70
103,1,4.07767,8,5,70
104,1,4.03846,8,5,70
105,1,4,8,5,70
106,1,3.96226,8,5,70
107,1,3.92523,7,0,70
108,1,3.88889,7,0,70
109,1,3.85321,7,0,70
110,1,3.81818,7,0,70
111,1,3.78378,7,0,70
112,1,3.80357,7,1,71
113,1,3.82301,7,2,72
114,1,3.78947,7,2,72
115,1,3.8087,7,3,73
116,1,3.77586,7,3,73
117,1,3.74359,7,3,73
118,1,3.76271,7,4,74
119,1,3.73109,7,4,74
120,1,3.7,6,0,74
121,1,3.66942,6,0,74
122,1,3.63934,6,0,74
123,1,3.65854,6,1,75
124,1,3.62903,6,1,75
125,1,3.6,6,1,75
126,1,3.61905,6,2,76
127,1,3.6378,6,3,77
128,1,3.60938,5,0,77
129,1,3.5814,5,0,77
130,1,3.55385,5,0,77
131,1,3.52672,5,0,77
132,1,3.5,5,0,77
133,1,3.47368,5,0,77
134,1,3.44776,5,0,77
135,1,3.42222,5,0,77
136,2,3.44118,5,1,78
137,2,3.41606,5,1,78
138,3,3.43478,5,2,79
139,3,3.41007,5,2,79
140,3,3.42857,5,3,80
141,3,3.40426,5,3,80
142,3,3.46479,5,5,82
143,3,3.44056,5,5,82
144,3,3.41667,5,5,82
145,3,3.3931,5,5,82
146,3,3.41096,5,6,83
147,3,3.38776,5,6,83
148,3,3.40541,5,7,84
149,3,3.38255,5,7,84
150,3,3.4,5,8,85
151,3,3.37748,4,0,85
152,3,3.35526,4,0,85
153,3,3.33333,4,0,85
154,3,3.35065,4,1,86
155,3,3.32903,4,1,86
156,3,3.34615,4,2,87
157,3,3.32484,4,2,87
158,3,3.34177,4,3,88
159,3,3.32075,4,3,88
160,3,3.3,4,3,88
161,3,3.31677,4,4,89
