162,14,3.85185,4,31,104
163,14,3.86503,4,32,105
164,14,3.87805,4,33,106
165,14,3.85455,4,33,106
166,14,3.83133,4,33,106
167,14,3.80838,4,33,106
168,14,3.85714,4,35,108
169,14,3.83432,4,35,108
170,14,3.81176,4,35,108
171,14,3.78947,4,35,108
172,19,3.94186,4,40,113
173,19,3.95376,4,41,114
174,19,4.06897,4,45,118
175,19,4.04571,4,45,118
176,19,4.02273,4,45,118
177,19,4,4,45,118
178,19,4.01124,4,46,119
179,19,3.98883,4,46,119
180,19,4,4,47,120
181,19,4.01105,4,48,121
182,19,3.98901,3,0,121
183,19,4,3,1,122
184,19,3.97826,3,1,122
185,19,3.98919,3,2,123
186,19,4,3,3,124
187,19,4.0107,3,4,125
188,19,3.98936,3,4,125
189,19,4,3,5,126
190,19,4.01053,3,6,127
191,19,3.98953,3,6,127
192,19,3.96875,3,6,127
193,19,3.94819,3,6,127
194,19,3.92784,3,6,127
195,19,3.90769,3,6,127
196,19,3.88776,3,6,127
197,19,3.86802,3,6,127
198,19,3.90909,3,8,129
199,19,3.88945,3,8,129
200,20,3.9,3,9,130
201,20,3.91045,3,10,131
202,20,3.92079,3,11,132
203,20,3.90148,3,11,132
204,20,3.91176,3,12,133
205,20,3.92195,3,13,134
206,20,3.93204,3,14,135
207,21,3.94203,3,15,136
208,21,3.92308,3,15,136
209,21,3.96172,3,17,138
210,21,3.94286,3,17,138
211,21,3.92417,3,17,138
212,21,3.90566,3,17,138
213,21,3.88732,3,17,138
214,21,3.86916,3,17,138
215,21,3.87907,3,18,139
216,21,3.88889,3,19,140
217,22,3.89862,3,20,141
218,22,3.90826,3,21,142
219,22,3.91781,3,22,143
220,22,3.92727,3,23,144
221,22,3.9095,3,23,144
222,22,3.89189,3,23,144
223,22,3.87444,3,23,144
224,22,3.88393,3,24,145
225,22,3.97333,3,28,149
226,22,3.9823,3,29,150
227,22,3.96476,3,29,150
228,22,3.94737,3,29,150
229,22,3.93013,3,29,150
230,22,3.91304,3,29,150
231,22,3.92208,3,30,151
232,22,3.93103,3,31,152
233,22,3.93991,3,32,153
234,22,3.92308,3,32,153
235,22,3.93191,3,33,154
236,22,3.91525,3,33,154
237,22,3.92405,3,34,155
238,22,3.93277,3,35,156
239,22,3.91632,3,35,156
240,22,4,3,39,160
241,22,3.9834,3,39,160
242,22,4.01653,3,41,162
243,22,4,3,41,162
244,22,4.0082,3,42,163
245,22,3.99184,3,42,163
246,22,4,3,43,164
247,22,3.98381,3,43,164
248,22,4.06452,3,47,168
249,22,4.07229,3,48,169
250,22,4.056,3,48,169
251,22,4.03984,3,48,169
252,22,4.04762,3,49,170
253,22,4.05534,3,50,171
254,22,4.06299,3,51,172
255,22,4.07059,3,52,173
256,22,4.07812,3,53,174
257,22,4.0856,3,54,175
258,22,4.06977,2,0,175
259,22,4.05405,2,0,175
260,22,4.03846,2,0,175
261,22,4.04598,2,1,176
262,22,4.05344,2,2,177
263,22,4.08365,2,4,179
264,22,4.06818,2,4,179
265,22,4.1434,2,8,183
266,22,4.21805,2,12,187
267,22,4.22472,2,13,188
268,22,4.20896,2,13,188
269,22,4.19331,2,13,188
270,22,4.2,2,14,189
271,22,4.1845,2,14,189
272,23,4.19118,2,15,190
273,23,4.26374,2,19,194
274,24,4.27007,2,20,195
275,24,4.27636,2,21,196
276,24,4.34783,2,25,200
277,24,4.35379,2,26,201
278,24,4.38129,2,28,203
279,24,4.36559,2,28,203
280,24,4.41429,2,31,206
281,24,4.39858,1,0,206
282,24,4.38298,0,0,206
