1,0,0,10,0,0
2,0,0,10,0,0
3,0,2,10,1,1
4,0,1.5,9,0,1
5,0,1.2,9,0,1
6,0,1,9,0,1
7,0,0.857143,9,0,1
8,0,3.75,9,4,5
9,0,3.33333,9,4,5
10,0,3,9,4,5
11,0,2.72727,9,4,5
12,0,2.5,9,4,5
13,0,2.30769,9,4,5
14,0,3.85714,9,8,9
15,0,3.6,8,0,9
16,0,3.375,8,0,9
17,2,3.88235,8,2,11
18,2,3.66667,8,2,11
19,2,3.47368,8,2,11
20,2,3.3,8,2,11
21,2,3.14286,8,2,11
22,2,3,8,2,11
23,2,2.86957,8,2,11
24,2,2.75,8,2,11
25,2,2.64,8,2,11
26,2,2.53846,8,2,11
27,2,2.44444,8,2,11
28,2,2.35714,8,2,11
29,2,2.27586,8,2,11
30,2,2.2,8,2,11
31,2,2.12903,8,2,11
32,2,2.25,8,3,12
33,2,2.54545,8,5,14
34,2,2.47059,8,5,14
35,2,2.57143,8,6,15
36,2,2.5,8,6,15
37,2,2.43243,8,6,15
38,2,2.52632,8,7,16
39,2,2.46154,8,7,16
40,2,3,8,11,20
41,2,2.92683,8,11,20
42,2,2.85714,8,11,20
43,2,2.7907,8,11,20
44,2,2.72727,8,11,20
45,2,2.8,8,12,21
46,2,2.73913,8,12,21
47,2,2.68085,8,12,21
48,2,2.625,8,12,21
49,2,2.57143,8,12,21
50,2,2.52,8,12,21
51,2,2.47059,8,12,21
52,2,2.88462,8,16,25
53,2,2.83019,8,16,25
54,2,2.88889,8,17,26
55,2,2.83636,8,17,26
56,2,2.78571,8,17,26
57,2,2.73684,8,17,26
58,2,2.68966,8,17,26
59,2,2.74576,8,18,27
60,2,2.7,8,18,27
61,2,2.7541,8,19,28
62,2,2.70968,8,19,28
63,2,2.66667,8,19,28
64,2,2.625,8,19,28
65,2,2.58462,8,19,28
66,2,2.54545,8,19,28
67,2,2.50746,8,19,28
68,3,2.55882,8,20,29
69,3,2.69565,8,22,31
70,3,2.65714,8,22,31
71,3,2.61972,8,22,31
72,3,2.58333,8,22,31
73,3,2.63014,8,23,32
74,3,2.91892,8,27,36
75,4,2.96,8,28,37
76,4,3,8,29,38
77,4,3.03896,8,30,39
78,4,3.07692,8,31,40
79,4,3.03797,8,31,40
80,4,3,8,31,40
81,4,3.03704,8,32,41
82,4,3.07317,8,33,42
83,4,3.10843,8,34,43
84,4,3.07143,8,34,43
85,4,3.10588,8,35,44
86,4,3.06977,8,35,44
87,4,3.10345,8,36,45
88,4,3.06818,8,36,45
89,4,3.03371,8,36,45
90,4,3.13333,8,38,47
91,4,3.0989,8,38,47
92,4,3.06522,8,38,47
93,4,3.09677,8,39,48
94,4,3.12766,8,40,49
95,4,3.09474,8,40,49
96,4,3.1875,8,42,51
97,4,3.15464,8,42,51
98,4,3.36735,8,46,55
99,4,3.33333,8,46,55
100,4,3.36,8,47,56
101,4,3.38614,8,48,57
102,4,3.35294,8,48,57
103,4,3.37864,8,49,58
104,4,3.40385,8,50,59
105,4,3.42857,8,51,60
106,9,3.67925,8,56,65
107,9,3.98131,8,62,71
108,9,3.94444,8,62,71
109,9,3.9633,8,63,72
110,9,3.98182,8,64,73
111,9,4,8,65,74
112,9,3.96429,8,65,74
113,9,3.9292,8,65,74
114,9,3.94737,8,66,75
115,9,3.96522,8,67,76
116,9,3.98276,8,68,77
117,9,4,8,69,78
118,9,3.9661,8,69,78
119,9,3.93277,8,69,78
120,9,3.95,8,70,79
121,9,4.01653,8,72,81
122,9,4.03279,8,73,82
123,9,4.09756,8,75,84
124,9,4.06452,8,75,84
125,9,4.08,8,76,85
126,9,4.04762,8,76,85
127,9,4.06299,8,77,86
128,9,4.03125,8,77,86
129,9,4,8,77,86
130,9,3.96923,8,77,86
131,9,3.98473,8,78,87
132,9,4,8,79,88
133,9,4.06015,8,81,90
134,9,4.02985,8,81,90
135,9,4.17778,8,85,94
136,9,4.14706,8,85,94
137,9,4.16058,8,86,95
138,9,4.13043,8,86,95
139,9,4.27338,8,90,99
140,9,4.28571,8,91,100
141,9,4.29787,8,92,101
142,9,4.43662,8,96,105
143,10,4.44755,8,97,106
144,10,4.45833,8,98,107
145,11,4.46897,8,99,108
146,11,4.43836,8,99,108
147,12,4.44898,8,100,109
148,12,4.41892,8,100,109
149,13,4.42953,8,101,110
150,13,4.4,8,101,110
151,13,4.4106,8,102,111
152,13,4.38158,8,102,111
153,13,4.39216,8,103,112
154,13,4.51948,8,107,116
155,13,4.52903,8,108,117
156,13,4.53846,8,109,118
157,13,4.54777,8,110,119
158,13,4.51899,8,110,119
159,13,4.49057,8,110,119
160,13,4.4625,8,110,119
161,13,4.43478,8,110,119
