1,0,0,10,0,0
2,0,0,10,0,0
3,0,8,10,4,4
4,0,6,10,4,4
5,0,4.8,10,4,4
6,0,5,10,5,5
7,0,4.28571,10,5,5
8,0,4.5,10,6,6
9,0,4,10,6,6
10,0,6,10,10,10
11,0,5.45455,10,10,10
12,0,5,10,10,10
13,0,4.61538,10,10,10
14,0,5.14286,10,12,12
15,0,4.8,10,12,12
16,0,4.5,10,12,12
17,0,4.23529,10,12,12
18,0,5.33333,10,16,16
19,0,6.31579,10,20,20
20,0,6,10,20,20
21,0,6.85714,10,24,24
22,0,6.54545,10,24,24
23,1,6.52174,10,25,25
24,1,6.5,10,26,26
25,1,6.24,10,26,26
26,1,6.92308,10,30,30
27,1,6.88889,10,31,31
28,1,6.64286,10,31,31
29,1,6.41379,10,31,31
30,2,6.4,10,32,32
31,2,6.96774,10,36,36
32,2,6.75,10,36,36
33,2,6.72727,10,37,37
34,2,7.23529,10,41,41
35,2,7.54286,10,44,44
36,2,7.5,10,45,45
37,3,7.45946,10,46,46
38,7,7.89474,10,50,50
39,7,7.69231,10,50,50
40,7,7.5,10,50,50
41,7,7.31707,10,50,50
42,7,7.14286,10,50,50
43,7,6.97674,10,50,50
44,7,6.81818,10,50,50
45,7,6.66667,10,50,50
46,8,6.65217,10,51,51
47,9,6.6383,10,52,52
48,10,6.625,10,53,53
49,11,6.73469,10,55,55
50,11,7.08,10,59,59
51,11,6.94118,10,59,59
52,11,7.26923,10,63,63
53,11,7.13208,10,63,63
54,11,7.44444,10,67,67
55,11,7.74545,10,71,71
56,11,7.60714,10,71,71
57,11,7.89474,10,75,75
58,11,7.75862,10,75,75
59,11,7.62712,10,75,75
60,11,7.9,10,79,79
61,11,7.77049,9,0,79
62,11,7.64516,8,0,79
63,11,7.52381,8,0,79
64,11,7.40625,8,0,79
65,11,7.29231,8,0,79
66,11,7.18182,8,0,79
67,11,7.07463,8,0,79
68,11,7.05882,8,1,80
69,11,6.95652,8,1,80
70,11,7.02857,8,3,82
71,11,6.92958,8,3,82
72,11,6.83333,8,3,82
73,11,6.73973,8,3,82
74,11,6.64865,8,3,82
75,11,6.64,8,4,83
76,11,6.55263,8,4,83
77,11,6.77922,8,8,87
78,11,6.69231,8,8,87
79,11,6.60759,8,8,87
80,11,6.825,8,12,91
81,11,6.74074,8,12,91
82,11,6.95122,8,16,95
83,11,6.86747,8,16,95
84,11,6.78571,8,16,95
85,11,6.70588,8,16,95
86,11,6.62791,8,16,95
87,11,6.55172,8,16,95
88,11,6.61364,8,18,97
89,11,6.53933,8,18,97
90,11,6.53333,8,19,98
91,11,6.46154,8,19,98
92,11,6.3913,8,19,98
93,11,6.32258,8,19,98
94,11,6.25532,8,19,98
95,11,6.31579,8,21,100
96,11,6.5,8,25,104
