1,0,6,10,1,1
2,5,18,10,6,6
3,5,12,10,6,6
4,5,9,10,6,6
5,5,7.2,10,6,6
6,5,6,10,6,6
7,5,5.14286,10,6,6
8,5,4.5,10,6,6
9,5,4,10,6,6
10,5,3.6,10,6,6
11,5,3.81818,10,7,7
12,5,3.5,10,7,7
13,5,3.23077,10,7,7
14,5,3,10,7,7
15,5,2.8,10,7,7
16,5,4.125,10,11,11
17,5,3.88235,10,11,11
18,5,4,10,12,12
19,5,3.78947,10,12,12
20,5,3.9,10,13,13
21,5,3.71429,10,13,13
22,5,4.63636,10,17,17
23,5,4.69565,10,18,18
24,5,4.5,10,18,18
25,5,4.56,10,19,19
26,5,4.38462,10,19,19
27,5,4.44444,10,20,20
28,5,4.5,10,21,21
29,5,4.34483,10,21,21
30,5,4.2,10,21,21
31,5,4.06452,9,0,21
32,5,3.9375,9,0,21
33,5,4.90909,9,6,27
34,5,4.76471,9,6,27
35,5,4.62857,9,6,27
36,5,5.16667,9,10,31
37,5,5.67568,9,14,35
38,5,5.52632,9,14,35
39,5,5.69231,9,16,37
40,5,5.7,9,17,38
41,5,5.56098,9,17,38
42,5,5.42857,9,17,38
43,5,5.44186,9,18,39
44,5,5.31818,9,18,39
45,5,5.73333,9,22,43
46,5,5.6087,9,22,43
47,5,5.48936,9,22,43
48,5,5.375,9,22,43
49,5,5.26531,9,22,43
50,5,5.28,9,23,44
51,5,5.17647,8,0,44
52,5,5.07692,7,0,44
53,5,5.09434,7,1,45
54,5,5,7,1,45
55,5,4.90909,7,1,45
56,5,4.92857,7,2,46
57,5,5.26316,7,6,50
58,5,5.17241,7,6,50
59,5,5.49153,7,10,54
60,5,5.4,6,0,54
61,5,5.31148,6,0,54
62,5,5.32258,6,1,55
63,5,5.2381,6,1,55
64,5,5.15625,6,1,55
65,5,5.07692,6,1,55
66,5,5.09091,6,2,56
67,5,5.10448,6,3,57
68,5,5.02941,6,3,57
69,5,4.95652,6,3,57
70,5,4.97143,6,4,58
71,5,4.90141,6,4,58
72,5,4.83333,6,4,58
73,5,4.76712,6,4,58
74,5,4.7027,6,4,58
75,5,4.64,6,4,58
76,5,4.89474,6,8,62
77,5,4.90909,6,9,63
78,5,4.84615,6,9,63
79,5,4.78481,6,9,63
80,5,4.8,6,10,64
81,5,4.74074,6,10,64
82,5,4.7561,6,11,65
83,5,4.6988,6,11,65
84,5,4.64286,6,11,65
85,5,4.58824,6,11,65
86,5,4.53488,6,11,65
87,5,4.48276,6,11,65
88,5,4.84091,6,17,71
89,5,4.78652,6,17,71
90,5,4.73333,6,17,71
91,5,4.74725,6,18,72
92,5,4.82609,6,20,74
93,5,4.83871,6,21,75
94,5,4.85106,6,22,76
95,5,4.8,6,22,76
96,5,4.8125,6,23,77
97,5,4.76289,6,23,77
98,5,4.71429,6,23,77
99,5,4.72727,6,24,78
100,5,4.74,6,25,79
101,5,4.75248,6,26,80
102,5,4.94118,6,30,84
103,5,4.95146,6,31,85
104,5,4.90385,6,31,85
105,5,4.85714,6,31,85
106,5,4.81132,6,31,85
107,5,4.76636,6,31,85
108,5,4.72222,6,31,85
109,5,4.73394,6,32,86
110,5,4.69091,6,32,86
111,5,4.64865,6,32,86
112,5,4.66071,6,33,87
113,5,4.61947,6,33,87
114,5,4.57895,6,33,87
115,5,4.74783,6,37,91
116,5,4.75862,6,38,92
117,5,4.76923,6,39,93
118,5,4.72881,6,39,93
119,5,4.68908,6,39,93
120,5,4.65,6,39,93
121,5,4.61157,6,39,93
122,5,4.62295,6,40,94
123,5,4.63415,6,41,95
124,5,4.59677,6,41,95
125,5,4.56,6,41,95
126,5,4.52381,6,41,95
127,5,4.53543,6,42,96
128,5,4.59375,6,44,98
129,5,4.55814,6,44,98
130,5,4.52308,6,44,98
131,5,4.67176,6,48,102
132,5,4.68182,6,49,103
133,5,4.69173,6,50,104
134,5,4.70149,6,51,105
135,5,4.66667,6,51,105
136,5,4.67647,6,52,106
137,5,4.64234,6,52,106
138,5,4.6087,6,52,106
139,5,4.61871,6,53,107
140,5,4.58571,5,0,107
141,5,4.55319,5,0,107
142,5,4.52113,5,0,107
143,5,4.53147,5,1,108
144,5,4.54167,5,2,109
145,9,4.67586,5,6,113
146,9,4.68493,5,7,114
147,9,4.65306,5,7,114
148,9,4.62162,5,7,114
149,9,4.5906,5,7,114
150,9,4.56,5,7,114
151,9,4.5298,5,7,114
152,9,4.5,5,7,114
153,9,4.5098,5,8,115
154,9,4.48052,5,8,115
155,9,4.45161,5,8,115
156,9,4.46154,5,9,116
157,9,4.43312,5,9,116
158,9,4.40506,5,9,116
159,9,4.37736,5,9,116
160,9,4.3875,5,10,117
161,9,4.47205,5,13,120
