1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,1,1.5,10,1,1
5,2,2.4,10,2,2
6,2,4,10,4,4
7,2,3.42857,10,4,4
8,2,3.75,10,5,5
9,2,3.33333,10,5,5
10,2,3,10,5,5
11,2,2.72727,9,0,5
12,2,2.5,9,0,5
13,2,2.30769,9,0,5
14,2,2.57143,9,1,6
15,2,2.4,9,1,6
16,4,3,9,3,8
17,5,3.17647,9,4,9
18,5,3,9,4,9
19,5,2.84211,9,4,9
20,5,2.7,9,4,9
21,5,2.57143,8,0,9
22,5,2.45455,8,0,9
23,5,2.6087,8,1,10
24,5,2.75,8,2,11
25,5,2.64,8,2,11
26,5,2.53846,8,2,11
27,5,2.66667,8,3,12
28,5,3.42857,8,7,16
29,5,3.51724,8,8,17
30,5,4.2,8,12,21
31,5,4.06452,8,12,21
32,5,3.9375,8,12,21
33,6,4,8,13,22
34,6,3.88235,8,13,22
35,6,4.11429,8,15,24
36,6,4.16667,8,16,25
37,6,4.05405,8,16,25
38,6,4.10526,8,17,26
39,6,4,8,17,26
40,6,3.9,8,17,26
41,6,4.09756,8,19,28
42,6,4.28571,8,21,30
43,6,4.74419,8,25,34
44,6,4.63636,8,25,34
45,6,4.53333,8,25,34
46,6,4.95652,8,29,38
47,6,4.85106,8,29,38
48,6,4.875,8,30,39
49,6,5.26531,8,34,43
50,6,5.16,7,0,43
51,6,5.52941,7,4,47
52,6,5.42308,7,4,47
53,6,5.32075,7,4,47
54,6,5.22222,7,4,47
55,6,5.12727,6,0,47
56,6,5.03571,6,0,47
57,6,5.05263,6,1,48
58,7,5.06897,6,2,49
59,7,4.98305,6,2,49
60,7,4.9,6,2,49
61,7,5.21311,6,6,53
62,7,5.12903,6,6,53
63,7,5.04762,6,6,53
64,7,5.34375,6,10,57
65,7,5.26154,6,10,57
66,7,5.27273,6,11,58
67,7,5.19403,6,11,58
68,7,5.11765,6,11,58
69,8,5.13043,6,12,59
70,8,5.05714,6,12,59
71,8,5.07042,6,13,60
72,8,5,6,13,60
73,8,4.93151,6,13,60
74,8,4.94595,6,14,61
75,8,5.12,6,17,64
76,8,5.05263,6,17,64
77,8,4.98701,6,17,64
78,8,4.92308,6,17,64
79,8,4.93671,6,18,65
80,8,4.875,5,0,65
81,8,4.81481,5,0,65
82,8,5.04878,5,4,69
83,8,4.98795,5,4,69
84,8,4.92857,4,0,69
85,8,4.87059,4,0,69
86,8,4.81395,4,0,69
87,8,4.75862,4,0,69
88,8,4.70455,4,0,69
89,8,4.65169,4,0,69
90,8,4.6,4,0,69
91,8,4.81319,4,4,73
92,8,4.76087,4,4,73
93,8,4.70968,4,4,73
94,8,4.65957,4,4,73
95,8,4.61053,4,4,73
96,8,4.5625,4,4,73
97,8,4.51546,4,4,73
98,8,4.46939,4,4,73
99,8,4.42424,4,4,73
100,8,4.38,4,4,73
101,8,4.33663,4,4,73
102,8,4.29412,4,4,73
103,8,4.25243,4,4,73
104,8,4.21154,4,4,73
105,8,4.17143,4,4,73
106,8,4.18868,4,5,74
107,8,4.37383,4,9,78
108,8,4.38889,4,10,79
109,8,4.34862,4,10,79
110,8,4.36364,4,11,80
111,8,4.32432,4,11,80
112,8,4.28571,4,11,80
113,8,4.24779,4,11,80
114,8,4.26316,4,12,81
115,8,4.22609,4,12,81
116,8,4.18966,4,12,81
117,8,4.20513,4,13,82
118,8,4.27119,4,15,84
119,8,4.28571,4,16,85
120,8,4.25,4,16,85
121,8,4.26446,4,17,86
122,8,4.27869,4,18,87
123,8,4.29268,4,19,88
124,8,4.30645,4,20,89
125,8,4.272,4,20,89
126,8,4.28571,4,21,90
127,8,4.25197,4,21,90
128,8,4.21875,4,21,90
129,8,4.18605,4,21,90
130,8,4.2,4,22,91
131,8,4.21374,4,23,92
132,8,4.18182,4,23,92
133,8,4.19549,4,24,93
134,8,4.16418,4,24,93
135,8,4.13333,4,24,93
136,8,4.14706,4,25,94
137,8,4.11679,4,25,94
138,8,4.08696,4,25,94
139,8,4.05755,4,25,94
140,8,4.2,4,29,98
141,8,4.17021,4,29,98
142,8,4.39437,4,35,104
143,8,4.36364,4,35,104
144,8,4.33333,4,35,104
145,8,4.34483,4,36,105
146,8,4.31507,4,36,105
147,8,4.32653,4,37,106
148,8,4.2973,4,37,106
149,8,4.42953,4,41,110
150,8,4.4,4,41,110
151,8,4.5298,4,45,114
152,8,4.5,4,45,114
153,8,4.47059,4,45,114
154,8,4.48052,4,46,115
155,8,4.45161,4,46,115
156,8,4.46154,4,47,116
157,8,4.43312,4,47,116
158,8,4.44304,4,48,117
159,8,4.41509,4,48,117
160,8,4.3875,4,48,117
