1,0,18,10,3,3
2,0,9,10,3,3
3,0,14,10,7,7
4,0,10.5,10,7,7
5,0,8.4,10,7,7
6,0,7,10,7,7
7,0,6,10,7,7
8,0,6,10,8,8
9,0,6.66667,10,10,10
10,0,9.6,10,16,16
11,0,8.72727,10,16,16
12,0,8.5,10,17,17
13,0,8.30769,10,18,18
14,0,7.71429,10,18,18
15,0,8.8,10,22,22
16,0,9.75,10,26,26
17,0,10.2353,10,29,29
18,0,11,10,33,33
19,0,10.7368,10,34,34
20,1,10.5,10,35,35
21,1,10,10,35,35
22,1,10.6364,10,39,39
23,1,10.4348,10,40,40
24,1,10,10,40,40
25,1,9.6,10,40,40
26,1,9.23077,10,40,40
27,1,8.88889,10,40,40
28,2,8.78571,10,41,41
29,2,9.72414,10,47,47
30,2,10.6,10,53,53
31,2,10.2581,10,53,53
32,2,10.5,10,56,56
33,2,10.3636,10,57,57
34,2,10.4118,10,59,59
35,2,10.1143,10,59,59
36,2,10,10,60,60
37,2,10.3784,10,64,64
38,2,10.2632,10,65,65
39,2,10.3077,10,67,67
40,2,10.05,9,0,67
41,2,9.80488,9,0,67
42,2,10.1429,9,4,71
43,2,9.90698,9,4,71
44,2,10.2273,9,8,75
45,2,10.1333,9,9,76
46,2,10.1739,9,11,78
47,2,10.0851,9,12,79
48,2,10.375,9,16,83
49,2,10.2857,9,17,84
50,2,10.08,9,17,84
51,2,10,9,18,85
52,2,10.2692,9,22,89
53,2,10.5283,9,26,93
54,2,10.5556,9,28,95
55,2,10.4727,9,29,96
56,2,10.3929,9,30,97
57,2,10.4211,9,32,99
58,2,10.3448,9,33,100
59,2,10.1695,9,33,100
60,2,10.1,9,34,101
61,2,10.0328,9,35,102
62,2,9.96774,9,36,103
63,2,9.90476,9,37,104
64,2,9.75,9,37,104
65,2,9.69231,9,38,105
66,2,9.54545,8,0,105
67,2,9.49254,8,1,106
68,2,9.44118,8,2,107
69,2,9.30435,8,2,107
70,2,9.17143,8,2,107
71,2,9.12676,8,3,108
72,2,9.08333,8,4,109
73,2,9.0411,8,5,110
74,2,9.24324,8,9,114
75,2,9.2,8,10,115
76,2,9.15789,8,11,116
77,3,9.11688,8,12,117
78,3,9.07692,8,13,118
79,3,9.41772,8,19,124
80,3,9.375,8,20,125
81,3,9.33333,8,21,126
82,3,9.21951,8,21,126
83,3,9.39759,8,25,130
84,3,9.35714,8,26,131
85,3,9.31765,8,27,132
86,3,9.2093,8,27,132
87,3,9.24138,8,29,134
88,3,9.27273,8,31,136
89,3,9.30337,8,33,138
90,3,9.2,8,33,138
91,3,9.16484,8,34,139
92,3,9.06522,8,34,139
93,3,8.96774,8,34,139
94,3,8.93617,8,35,140
95,3,8.90526,8,36,141
96,3,8.875,8,37,142
97,3,8.84536,8,38,143
98,3,8.81633,8,39,144
99,3,8.9697,8,43,148
100,3,8.94,8,44,149
101,4,8.91089,8,45,150
102,4,8.88235,8,46,151
103,4,9.02913,8,50,155
104,4,9,8,51,156
105,4,8.97143,8,52,157
106,4,8.9434,8,53,158
107,4,8.97196,8,55,160
108,4,8.88889,8,55,160
109,4,8.86239,8,56,161
110,4,8.83636,8,57,162
111,4,8.75676,8,57,162
112,4,8.78571,8,59,164
113,4,8.76106,8,60,165
114,4,8.68421,7,0,165
115,4,8.66087,7,1,166
116,4,8.63793,7,2,167
117,4,8.66667,7,4,169
118,4,8.64407,7,5,170
119,4,8.62185,7,6,171
120,4,8.55,7,6,171
121,4,8.67769,7,10,175
122,4,8.65574,7,11,176
123,4,8.63415,7,12,177
124,4,8.6129,7,13,178
125,4,8.592,7,14,179
126,4,8.57143,7,15,180
127,4,8.55118,7,16,181
128,4,8.57812,7,18,183
129,4,8.51163,7,18,183
130,4,8.49231,7,19,184
131,4,8.42748,7,19,184
132,4,8.40909,7,20,185
133,4,8.39098,7,21,186
134,4,8.37313,7,22,187
135,4,8.35556,7,23,188
