1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,9,0,0
5,0,0,9,0,0
6,0,4,9,4,4
7,0,3.42857,9,4,4
8,0,3,9,4,4
9,0,3.33333,9,5,5
10,0,3,9,5,5
11,0,2.72727,9,5,5
12,1,3,9,6,6
13,1,2.76923,9,6,6
14,1,5.14286,9,12,12
15,1,4.8,9,12,12
16,1,5.25,9,14,14
17,1,4.94118,9,14,14
18,1,4.66667,9,14,14
19,1,4.42105,9,14,14
20,1,4.2,9,14,14
21,1,4,9,14,14
22,1,4.09091,9,15,15
23,1,4.43478,9,17,17
24,2,4.5,9,18,18
25,2,4.32,9,18,18
26,2,4.15385,9,18,18
27,2,4,9,18,18
28,2,4.07143,9,19,19
29,2,4.13793,9,20,20
30,2,4,9,20,20
31,2,4.06452,9,21,21
32,2,4.6875,9,25,25
33,2,4.54545,9,25,25
34,2,4.58824,9,26,26
35,2,4.62857,9,27,27
36,2,4.5,9,27,27
37,2,4.37838,9,27,27
38,2,4.26316,9,27,27
39,2,4.15385,9,27,27
40,2,4.05,9,27,27
41,2,4.09756,9,28,28
42,2,4,9,28,28
43,2,3.90698,9,28,28
44,2,4.36364,9,32,32
45,2,4.26667,9,32,32
46,2,4.30435,9,33,33
47,2,4.21277,9,33,33
48,2,4.375,9,35,35
49,2,4.28571,9,35,35
50,2,4.2,9,35,35
51,2,4.82353,9,41,41
52,2,4.73077,9,41,41
53,2,4.64151,9,41,41
54,2,4.66667,9,42,42
55,2,4.58182,9,42,42
56,2,4.5,9,42,42
57,2,4.63158,9,44,44
58,2,4.65517,9,45,45
59,2,4.57627,9,45,45
60,2,4.5,9,45,45
61,2,4.42623,9,45,45
62,2,4.45161,9,46,46
63,2,4.47619,9,47,47
64,2,4.40625,9,47,47
65,2,4.43077,9,48,48
66,2,4.36364,9,48,48
67,2,4.38806,9,49,49
68,2,4.32353,9,49,49
69,2,4.34783,9,50,50
70,2,4.28571,9,50,50
71,2,4.22535,9,50,50
72,2,4.16667,9,50,50
73,2,4.19178,9,51,51
74,2,4.21622,9,52,52
75,2,4.16,9,52,52
76,2,4.10526,9,52,52
77,2,4.05195,9,52,52
78,2,4.07692,9,53,53
79,2,4.02532,9,53,53
80,2,4.05,9,54,54
81,2,4.07407,9,55,55
82,2,4.02439,9,55,55
83,2,3.9759,8,0,55
84,2,3.92857,8,0,55
85,2,3.88235,8,0,55
86,2,3.83721,8,0,55
87,2,3.86207,8,1,56
88,2,3.81818,8,1,56
89,2,3.77528,8,1,56
90,2,3.73333,7,0,56
91,2,3.69231,7,0,56
92,2,3.65217,7,0,56
93,2,3.6129,7,0,56
94,2,3.57447,7,0,56
95,2,3.6,7,1,57
96,2,3.5625,7,1,57
97,2,3.52577,7,1,57
98,2,3.73469,7,5,61
99,2,3.69697,7,5,61
100,2,3.66,7,5,61
101,2,3.62376,7,5,61
102,2,3.58824,7,5,61
103,2,3.5534,7,5,61
104,2,3.57692,7,6,62
105,2,3.54286,7,6,62
106,2,3.50943,7,6,62
107,2,3.47664,6,0,62
108,2,3.44444,6,0,62
109,2,3.41284,6,0,62
110,2,3.43636,6,1,63
111,2,3.56757,6,4,66
112,2,3.53571,6,4,66
113,2,3.50442,6,4,66
114,3,3.52632,6,5,67
115,3,3.54783,6,6,68
116,3,3.51724,6,6,68
117,3,3.53846,6,7,69
118,3,3.55932,6,8,70
119,4,3.57983,6,9,71
120,4,3.6,6,10,72
121,4,3.57025,6,10,72
122,4,3.59016,6,11,73
123,4,3.60976,6,12,74
124,4,3.58065,6,12,74
125,4,3.6,6,13,75
126,4,3.57143,6,13,75
127,4,3.54331,6,13,75
128,4,3.5625,6,14,76
129,4,3.53488,6,14,76
130,4,3.50769,6,14,76
131,4,3.52672,6,15,77
132,4,3.5,6,15,77
133,4,3.47368,6,15,77
134,4,3.44776,6,15,77
135,4,3.42222,6,15,77
136,4,3.48529,6,17,79
137,4,3.45985,5,0,79
138,4,3.43478,5,0,79
139,4,3.41007,5,0,79
140,4,3.38571,5,0,79
141,4,3.3617,5,0,79
142,4,3.33803,5,0,79
143,4,3.31469,5,0,79
144,4,3.29167,5,0,79
145,4,3.26897,5,0,79
146,4,3.24658,5,0,79
147,4,3.22449,5,0,79
148,4,3.2027,5,0,79
149,4,3.18121,5,0,79
150,4,3.2,5,1,80
151,4,3.17881,5,1,80
152,4,3.15789,5,1,80
153,4,3.17647,5,2,81
154,4,3.15584,5,2,81
155,4,3.13548,5,2,81
156,4,3.15385,5,3,82
157,4,3.13376,5,3,82
158,4,3.18987,5,5,84
159,4,3.16981,5,5,84
160,4,3.1875,5,6,85
161,4,3.1677,5,6,85
