1,1,6,10,1,1
2,2,6,10,2,2
3,3,6,10,3,3
4,3,10.5,10,7,7
5,3,8.4,10,7,7
6,3,7,10,7,7
7,3,6,10,7,7
8,3,5.25,10,7,7
9,3,4.66667,10,7,7
10,3,4.2,10,7,7
11,3,3.81818,10,7,7
12,3,3.5,10,7,7
13,3,3.23077,10,7,7
14,3,3,10,7,7
15,3,3.2,10,8,8
16,3,3,10,8,8
17,3,2.82353,10,8,8
18,3,2.66667,10,8,8
19,3,2.52632,10,8,8
20,3,2.4,10,8,8
21,3,2.57143,10,9,9
22,3,2.45455,10,9,9
23,8,3.65217,10,14,14
24,8,4.5,10,18,18
25,8,4.56,10,19,19
26,8,4.61538,10,20,20
27,8,4.44444,10,20,20
28,8,4.28571,10,20,20
29,8,4.34483,10,21,21
30,8,4.2,10,21,21
31,8,4.06452,10,21,21
32,8,3.9375,10,21,21
33,8,3.81818,10,21,21
34,8,3.70588,10,21,21
35,8,3.6,10,21,21
36,8,3.66667,10,22,22
37,8,3.56757,10,22,22
38,8,3.63158,10,23,23
39,8,3.53846,10,23,23
40,8,3.45,9,0,23
41,8,3.36585,9,0,23
42,8,3.28571,9,0,23
43,8,3.2093,9,0,23
44,8,3.13636,9,0,23
45,8,3.06667,9,0,23
46,8,3,9,0,23
47,8,3.06383,9,1,24
48,8,3.5,9,5,28
49,8,3.42857,9,5,28
50,8,3.36,8,0,28
51,8,3.76471,8,4,32
52,8,3.69231,8,4,32
53,8,3.62264,8,4,32
54,8,3.66667,8,5,33
55,8,3.6,8,5,33
56,8,3.53571,8,5,33
57,8,3.47368,8,5,33
58,8,3.41379,8,5,33
59,8,3.45763,8,6,34
60,8,3.4,8,6,34
61,8,3.34426,8,6,34
62,9,3.3871,8,7,35
63,9,3.42857,8,8,36
64,9,3.375,8,8,36
65,9,3.32308,8,8,36
66,9,3.27273,8,8,36
67,9,3.22388,8,8,36
68,9,3.17647,8,8,36
69,9,3.13043,8,8,36
70,9,3.08571,8,8,36
71,9,3.12676,8,9,37
72,9,3.16667,8,10,38
73,9,3.20548,8,11,39
74,9,3.16216,8,11,39
75,9,3.12,8,11,39
76,9,3.07895,8,11,39
77,9,3.03896,8,11,39
78,9,3,8,11,39
79,9,2.96203,8,11,39
80,9,2.925,8,11,39
81,10,2.96296,8,12,40
82,10,3,8,13,41
83,10,3.03614,8,14,42
84,10,3.07143,8,15,43
85,10,3.03529,8,15,43
86,10,3.06977,8,16,44
87,10,3.10345,8,17,45
88,10,3.13636,8,18,46
89,10,3.10112,8,18,46
90,10,3.06667,8,18,46
91,10,3.0989,8,19,47
92,10,3.13043,8,20,48
93,10,3.16129,8,21,49
94,10,3.12766,8,21,49
95,10,3.09474,8,21,49
96,10,3.0625,8,21,49
97,10,3.03093,8,21,49
98,10,3.2449,8,25,53
99,10,3.27273,8,26,54
100,10,3.24,8,26,54
101,10,3.20792,8,26,54
102,10,3.23529,8,27,55
103,10,3.26214,8,28,56
104,10,3.23077,8,28,56
105,10,3.2,8,28,56
106,10,3.16981,8,28,56
107,10,3.25234,8,30,58
108,10,3.22222,8,30,58
109,10,3.19266,8,30,58
110,10,3.16364,8,30,58
111,10,3.13514,8,30,58
112,10,3.16071,8,31,59
113,10,3.13274,8,31,59
114,10,3.10526,7,0,59
115,10,3.07826,7,0,59
116,10,3.05172,7,0,59
117,10,3.07692,7,1,60
118,10,3.05085,7,1,60
119,10,3.07563,7,2,61
120,10,3.05,7,2,61
121,10,3.12397,7,4,63
122,10,3.09836,7,4,63
