1,0,24,10,4,4
2,0,12,10,4,4
3,0,8,10,4,4
4,0,6,10,4,4
5,0,4.8,10,4,4
6,0,4,10,4,4
7,0,5.14286,10,6,6
8,0,4.5,10,6,6
9,0,4,10,6,6
10,0,3.6,10,6,6
11,0,3.27273,10,6,6
12,0,3,10,6,6
13,0,2.76923,10,6,6
14,0,2.57143,10,6,6
15,0,2.4,10,6,6
16,0,2.25,9,0,6
17,0,2.11765,9,0,6
18,0,2,9,0,6
19,0,1.89474,9,0,6
20,0,1.8,9,0,6
21,0,1.71429,9,0,6
22,0,1.63636,9,0,6
23,0,1.56522,9,0,6
24,0,1.5,9,0,6
25,0,1.44,9,0,6
26,0,1.61538,9,1,7
27,0,1.55556,9,1,7
28,0,1.5,9,1,7
29,0,2.27586,9,5,11
30,0,2.2,9,5,11
31,0,2.90323,9,9,15
32,0,2.8125,9,9,15
33,0,3.45455,9,13,19
34,0,3.35294,9,13,19
35,0,3.42857,9,14,20
36,0,3.33333,9,14,20
37,0,3.24324,9,14,20
38,0,3.15789,9,14,20
39,1,3.23077,9,15,21
40,1,3.15,9,15,21
41,1,3.07317,8,0,21
42,1,3.28571,8,2,23
43,1,3.76744,8,6,27
44,1,3.68182,8,6,27
