1,0,24,10,4,4
2,0,12,10,4,4
3,1,10,10,5,5
4,1,9,10,6,6
5,1,7.2,10,6,6
6,1,6,10,6,6
7,1,6,10,7,7
8,1,5.25,10,7,7
9,1,6,10,9,9
10,1,7.8,10,13,13
11,1,7.09091,10,13,13
12,1,6.5,10,13,13
13,1,6,10,13,13
14,1,7.28571,10,17,17
15,1,6.8,10,17,17
16,1,7.875,10,21,21
17,1,8.82353,10,25,25
18,1,8.33333,10,25,25
19,1,7.89474,10,25,25
20,1,7.5,10,25,25
21,1,7.14286,10,25,25
22,1,6.81818,10,25,25
23,1,6.52174,10,25,25
24,1,6.25,10,25,25
25,1,6,10,25,25
26,1,6.69231,10,29,29
27,1,6.66667,10,30,30
28,1,6.64286,10,31,31
29,1,6.41379,10,31,31
30,2,6.4,10,32,32
31,2,6.96774,10,36,36
32,2,7.5,10,40,40
33,2,7.27273,10,40,40
34,2,7.05882,10,40,40
35,2,6.85714,10,40,40
36,2,6.66667,10,40,40
37,2,6.48649,10,40,40
38,2,6.31579,10,40,40
39,2,6.15385,10,40,40
40,2,6,10,40,40
41,2,5.85366,10,40,40
42,2,5.71429,10,40,40
43,2,5.5814,9,0,40
44,2,5.45455,9,0,40
45,2,5.33333,9,0,40
46,2,5.21739,9,0,40
47,2,5.61702,9,4,44
48,2,5.5,9,4,44
49,2,5.38776,9,4,44
50,2,5.28,9,4,44
51,2,5.17647,9,4,44
52,2,5.07692,9,4,44
53,2,4.98113,9,4,44
54,2,5.33333,9,8,48
55,2,5.34545,9,9,49
56,2,5.25,9,9,49
57,2,5.26316,9,10,50
58,2,5.17241,9,10,50
59,2,5.08475,9,10,50
60,2,5.4,9,14,54
61,2,5.31148,9,14,54
62,2,5.22581,9,14,54
63,2,5.2381,9,15,55
64,2,5.34375,9,17,57
65,2,5.26154,9,17,57
66,2,5.18182,9,17,57
67,2,5.10448,9,17,57
68,2,5.02941,9,17,57
69,3,5.04348,9,18,58
70,3,4.97143,9,18,58
71,3,4.90141,9,18,58
72,3,4.91667,9,19,59
73,3,5.17808,9,23,63
74,3,5.10811,9,23,63
75,3,5.12,9,24,64
76,3,5.36842,9,28,68
77,4,5.37662,9,29,69
78,4,5.30769,9,29,69
79,4,5.24051,9,29,69
80,4,5.175,9,29,69
81,4,5.18519,9,30,70
82,4,5.19512,9,31,71
83,4,5.20482,9,32,72
84,4,5.14286,9,32,72
85,4,5.22353,9,34,74
86,4,5.16279,9,34,74
87,4,5.37931,9,38,78
88,4,5.31818,9,38,78
89,4,5.25843,9,38,78
90,4,5.2,9,38,78
91,4,5.14286,8,0,78
92,4,5.08696,8,0,78
93,4,5.03226,8,0,78
94,4,4.97872,8,0,78
95,4,4.92632,8,0,78
96,4,5,8,2,80
97,4,4.94845,8,2,80
98,4,4.89796,8,2,80
99,4,4.90909,8,3,81
100,4,4.86,8,3,81
101,4,4.87129,8,4,82
102,4,4.88235,8,5,83
103,4,4.8932,8,6,84
