1,0,0,10,0,0
2,0,6,10,2,2
3,0,4,10,2,2
4,0,3,10,2,2
5,0,2.4,10,2,2
6,0,3,10,3,3
7,0,2.57143,10,3,3
8,0,3,10,4,4
9,0,2.66667,10,4,4
10,0,2.4,10,4,4
11,0,2.18182,10,4,4
12,1,2.5,10,5,5
13,2,2.76923,10,6,6
14,2,5.14286,10,12,12
15,2,4.8,10,12,12
16,2,4.5,10,12,12
17,2,4.23529,10,12,12
18,2,4,10,12,12
19,2,3.78947,9,0,12
20,2,3.6,9,0,12
21,3,3.71429,9,1,13
22,3,3.54545,9,1,13
23,3,3.91304,9,3,15
24,3,5.25,9,9,21
25,3,5.04,9,9,21
26,3,4.84615,9,9,21
27,3,4.66667,8,0,21
28,3,4.5,8,0,21
29,3,4.55172,8,1,22
30,3,4.6,8,2,23
31,3,4.45161,8,2,23
32,3,4.3125,8,2,23
33,3,4.18182,8,2,23
34,4,4.23529,8,3,24
35,4,4.11429,8,3,24
36,5,4.16667,8,4,25
37,5,4.05405,8,4,25
38,5,3.94737,8,4,25
39,5,3.84615,8,4,25
40,5,4.05,8,6,27
41,5,4.09756,8,7,28
42,5,4,8,7,28
43,5,4.04651,8,8,29
44,5,3.95455,8,8,29
45,5,3.86667,8,8,29
46,5,3.78261,8,8,29
47,6,3.82979,8,9,30
48,7,3.875,8,10,31
49,7,3.79592,8,10,31
50,7,3.72,8,10,31
51,7,3.64706,8,10,31
52,7,3.57692,8,10,31
53,7,3.50943,8,10,31
54,7,3.88889,8,14,35
55,7,3.81818,8,14,35
56,7,3.75,8,14,35
57,7,3.78947,8,15,36
58,7,3.82759,8,16,37
59,7,4.16949,8,20,41
60,7,4.2,8,21,42
61,7,4.13115,8,21,42
62,7,4.06452,8,21,42
63,7,4.38095,8,25,46
64,7,4.3125,7,0,46
65,7,4.24615,7,0,46
66,7,4.18182,7,0,46
67,7,4.20896,7,1,47
68,7,4.14706,7,1,47
69,7,4.08696,7,1,47
70,7,4.11429,7,2,48
71,7,4.22535,7,4,50
72,7,4.16667,7,4,50
73,7,4.43836,7,8,54
74,7,4.37838,7,8,54
75,7,4.4,7,9,55
76,7,4.34211,7,9,55
77,7,4.28571,7,9,55
78,7,4.23077,7,9,55
79,7,4.17722,7,9,55
80,7,4.125,7,9,55
81,7,4.07407,7,9,55
82,7,4.46341,7,15,61
83,7,4.6988,7,19,65
84,7,4.64286,7,19,65
85,7,4.58824,7,19,65
86,7,4.53488,7,19,65
87,7,4.48276,7,19,65
88,7,4.43182,7,19,65
89,7,4.38202,7,19,65
90,7,4.33333,7,19,65
91,7,4.28571,7,19,65
92,7,4.23913,7,19,65
93,7,4.45161,7,23,69
94,7,4.46809,7,24,70
95,7,4.48421,7,25,71
96,7,4.5,7,26,72
97,7,4.45361,7,26,72
98,7,4.46939,7,27,73
99,7,4.42424,7,27,73
100,7,4.38,7,27,73
101,7,4.33663,7,27,73
102,7,4.41176,7,29,75
103,7,4.36893,7,29,75
104,7,4.38462,7,30,76
105,7,4.34286,7,30,76
106,7,4.35849,7,31,77
107,7,4.31776,7,31,77
108,7,4.27778,7,31,77
109,7,4.23853,7,31,77
110,7,4.41818,7,35,81
111,7,4.37838,7,35,81
112,7,4.39286,7,36,82
113,7,4.35398,7,36,82
114,7,4.31579,7,36,82
115,7,4.33043,7,37,83
116,7,4.2931,7,37,83
117,7,4.30769,7,38,84
118,7,4.27119,7,38,84
119,7,4.23529,7,38,84
120,7,4.2,7,38,84
121,7,4.21488,7,39,85
122,7,4.22951,7,40,86
123,7,4.19512,7,40,86
124,7,4.16129,7,40,86
125,7,4.224,7,42,88
126,7,4.2381,7,43,89
127,7,4.3937,7,47,93
128,7,4.40625,7,48,94
129,7,4.4186,7,49,95
130,7,4.43077,7,50,96
131,7,4.39695,7,50,96
132,7,4.54545,7,54,100
133,7,4.55639,7,55,101
134,7,4.52239,7,55,101
135,7,4.48889,7,55,101
136,7,4.45588,7,55,101
137,7,4.42336,7,55,101
138,7,4.3913,7,55,101
139,7,4.35971,7,55,101
140,12,4.54286,7,60,106
141,12,4.51064,7,60,106
142,12,4.47887,7,60,106
143,12,4.44755,7,60,106
144,12,4.41667,7,60,106
145,12,4.38621,7,60,106
146,12,4.39726,7,61,107
147,12,4.53061,7,65,111
148,12,4.5,7,65,111
149,12,4.4698,7,65,111
150,12,4.44,7,65,111
151,12,4.45033,7,66,112
152,12,4.42105,7,66,112
153,12,4.39216,7,66,112
154,12,4.36364,7,66,112
155,12,4.33548,7,66,112
156,12,4.30769,7,66,112
157,12,4.31847,7,67,113
158,12,4.32911,7,68,114
159,12,4.33962,7,69,115
160,12,4.35,7,70,116
161,12,4.32298,7,70,116
162,12,4.33333,7,71,117
163,12,4.30675,7,71,117
164,12,4.31707,7,72,118
165,12,4.32727,7,73,119
166,12,4.33735,7,74,120
167,12,4.45509,7,78,124
168,12,4.42857,7,78,124
169,12,4.40237,7,78,124
170,12,4.37647,7,78,124
171,12,4.35088,7,78,124
172,12,4.32558,7,78,124
173,12,4.30058,7,78,124
174,12,4.27586,7,78,124
175,12,4.28571,7,79,125
176,12,4.29545,7,80,126
177,12,4.30508,7,81,127
178,12,4.2809,7,81,127
179,12,4.2905,7,82,128
180,12,4.26667,7,82,128
181,12,4.27624,7,83,129
182,12,4.25275,7,83,129
183,12,4.36066,7,87,133
184,12,4.40217,7,89,135
185,12,4.37838,7,89,135
186,12,4.41935,7,91,137
187,12,4.39572,7,91,137
188,12,4.37234,7,91,137
189,12,4.34921,7,91,137
