1,0,6,10,1,1
2,1,6,10,2,2
3,1,8,10,4,4
4,1,12,10,8,8
5,1,9.6,10,8,8
6,1,8,10,8,8
7,1,10.2857,10,12,12
8,1,9.75,10,13,13
9,1,8.66667,10,13,13
10,1,7.8,10,13,13
11,1,7.09091,10,13,13
12,1,6.5,10,13,13
13,1,6.46154,10,14,14
14,1,6,10,14,14
15,1,6,10,15,15
16,1,5.625,10,15,15
17,1,5.64706,10,16,16
18,1,6,10,18,18
19,1,6,10,19,19
20,1,5.7,10,19,19
21,1,5.71429,10,20,20
22,1,5.45455,10,20,20
23,1,5.21739,10,20,20
24,1,5.25,10,21,21
25,1,5.52,10,23,23
26,1,5.30769,10,23,23
27,1,5.11111,10,23,23
28,1,4.92857,10,23,23
29,1,4.96552,10,24,24
30,1,4.8,10,24,24
31,1,4.64516,10,24,24
32,1,4.5,10,24,24
33,1,4.36364,10,24,24
34,1,4.23529,10,24,24
35,1,4.28571,10,25,25
36,1,4.16667,10,25,25
37,1,4.05405,10,25,25
38,1,3.94737,10,25,25
39,1,3.84615,10,25,25
40,2,3.9,10,26,26
41,2,3.80488,10,26,26
42,2,3.71429,10,26,26
43,2,3.62791,10,26,26
44,2,3.68182,10,27,27
45,2,3.6,10,27,27
46,2,3.91304,10,30,30
47,2,3.82979,10,30,30
48,3,3.875,10,31,31
49,3,3.91837,10,32,32
50,3,3.96,10,33,33
51,3,4.35294,10,37,37
52,3,4.26923,10,37,37
53,3,4.18868,10,37,37
54,3,4.11111,9,0,37
55,3,4.03636,9,0,37
56,3,3.96429,9,0,37
57,3,3.89474,9,0,37
58,3,3.82759,9,0,37
59,3,3.76271,9,0,37
60,3,3.7,9,0,37
61,3,3.83607,9,2,39
62,3,3.87097,9,3,40
63,3,3.90476,9,4,41
64,3,3.84375,9,4,41
65,3,3.87692,9,5,42
66,4,3.90909,9,6,43
67,4,3.85075,9,6,43
68,4,3.79412,9,6,43
69,4,3.82609,9,7,44
70,4,3.85714,9,8,45
71,4,3.80282,9,8,45
72,4,3.75,9,8,45
73,4,3.78082,9,9,46
74,4,3.72973,9,9,46
75,4,3.76,9,10,47
76,4,3.71053,9,10,47
77,4,3.66234,9,10,47
78,4,3.69231,9,11,48
79,4,3.72152,9,12,49
80,4,3.675,9,12,49
81,4,3.77778,9,14,51
82,4,3.73171,8,0,51
83,4,3.75904,8,1,52
84,4,3.71429,8,1,52
85,4,3.67059,8,1,52
86,4,3.62791,8,1,52
87,4,3.58621,8,1,52
88,4,3.61364,8,2,53
89,4,3.57303,8,2,53
90,4,3.53333,8,2,53
91,4,3.49451,8,2,53
92,4,3.45652,8,2,53
93,4,3.41935,7,0,53
94,4,3.38298,7,0,53
95,9,3.66316,7,5,58
96,9,3.6875,7,6,59
97,9,3.71134,7,7,60
98,9,3.73469,7,8,61
99,10,3.75758,7,9,62
100,10,3.72,7,9,62
101,10,3.68317,7,9,62
102,10,3.76471,7,11,64
103,10,3.72816,7,11,64
104,10,3.69231,7,11,64
105,10,3.65714,7,11,64
106,10,3.67925,7,12,65
107,10,3.64486,7,12,65
108,10,3.66667,7,13,66
109,10,3.63303,7,13,66
110,10,3.65455,7,14,67
111,10,3.67568,7,15,68
112,10,3.69643,7,16,69
113,10,3.66372,7,16,69
114,10,3.63158,7,16,69
115,10,3.65217,7,17,70
116,10,3.67241,7,18,71
117,10,3.64103,7,18,71
118,10,3.61017,7,18,71
119,10,3.63025,7,19,72
120,10,3.6,7,19,72
121,10,3.7686,7,23,76
122,10,3.7377,7,23,76
123,10,3.70732,7,23,76
124,10,3.67742,7,23,76
125,10,3.696,7,24,77
126,10,3.66667,7,24,77
127,10,3.6378,7,24,77
128,10,3.79688,7,28,81
129,10,3.76744,7,28,81
130,10,3.73846,7,28,81
131,10,3.70992,7,28,81
132,10,3.68182,7,28,81
133,10,3.65414,7,28,81
134,10,3.67164,7,29,82
135,10,3.64444,7,29,82
136,10,3.66176,7,30,83
137,10,3.72263,7,32,85
138,10,3.69565,7,32,85
139,13,3.79856,7,35,88
140,14,3.81429,7,36,89
141,14,3.78723,7,36,89
142,15,3.80282,7,37,90
143,15,3.81818,7,38,91
144,15,3.79167,7,38,91
145,15,3.8069,7,39,92
146,15,3.82192,7,40,93
147,15,3.83673,7,41,94
148,15,3.85135,7,42,95
149,15,3.98658,7,46,99
150,15,3.96,7,46,99
151,15,3.93377,7,46,99
152,15,3.94737,7,47,100
153,15,3.92157,7,47,100
154,15,3.8961,7,47,100
155,15,3.90968,7,48,101
156,15,3.92308,7,49,102
157,15,3.89809,7,49,102
158,15,3.91139,7,50,103
159,15,4.03774,7,54,107
160,15,4.05,7,55,108
161,15,4.17391,7,59,112
162,16,4.18519,7,60,113
163,16,4.15951,7,60,113
164,16,4.17073,7,61,114
165,16,4.14545,7,61,114
166,16,4.12048,7,61,114
167,16,4.13174,7,62,115
168,16,4.14286,7,63,116
169,17,4.15385,7,64,117
170,17,4.12941,7,64,117
171,17,4.10526,7,64,117
172,18,4.11628,7,65,118
173,18,4.12717,7,66,119
174,20,4.17241,7,68,121
175,20,4.18286,7,69,122
176,20,4.15909,7,69,122
177,20,4.20339,7,71,124
178,20,4.21348,7,72,125
179,21,4.22346,7,73,126
180,21,4.2,7,73,126
181,21,4.1768,7,73,126
182,21,4.15385,7,73,126
183,21,4.13115,7,73,126
184,21,4.1087,7,73,126
185,21,4.11892,7,74,127
186,21,4.09677,7,74,127
187,21,4.10695,7,75,128
188,21,4.08511,7,75,128
189,21,4.06349,7,75,128
190,21,4.04211,7,75,128
191,22,4.05236,7,76,129
192,22,4.03125,7,76,129
193,22,4.01036,7,76,129
194,22,3.98969,7,76,129
195,22,3.96923,7,76,129
196,22,3.97959,7,77,130
197,22,3.98985,7,78,131
198,22,4,7,79,132
199,22,4.01005,7,80,133
200,22,3.99,7,80,133
201,22,4,7,81,134
202,22,4.0099,7,82,135
203,22,3.99015,7,82,135
204,22,4,7,83,136
205,22,3.98049,7,83,136
206,22,4.13592,7,89,142
207,22,4.11594,7,89,142
208,22,4.21154,7,93,146
209,22,4.2201,7,94,147
210,22,4.2,7,94,147
211,22,4.18009,7,94,147
212,22,4.18868,7,95,148
213,22,4.19718,7,96,149
214,22,4.17757,7,96,149
215,22,4.32558,7,102,155
216,22,4.41667,7,106,159
217,22,4.42396,7,107,160
218,22,4.40367,7,107,160
219,22,4.38356,7,107,160
220,22,4.39091,7,108,161
221,22,4.39819,7,109,162
222,22,4.37838,7,109,162
223,22,4.38565,7,110,163
224,22,4.36607,7,110,163
225,22,4.45333,7,114,167
226,22,4.53982,7,118,171
227,22,4.51982,7,118,171
228,22,4.5,7,118,171
229,22,4.48035,7,118,171
230,22,4.48696,7,119,172
231,22,4.49351,7,120,173
232,22,4.5,7,121,174
233,22,4.48069,7,121,174
234,22,4.46154,7,121,174
235,22,4.44255,7,121,174
236,22,4.44915,7,122,175
237,22,4.43038,7,122,175
238,22,4.46218,7,124,177
239,22,4.46862,7,125,178
240,22,4.475,7,126,179
241,22,4.45643,7,126,179
242,22,4.46281,7,127,180
243,22,4.49383,7,129,182
244,22,4.5,7,130,183
245,22,4.50612,7,131,184
246,22,4.5122,7,132,185
247,22,4.49393,7,132,185
248,22,4.47581,7,132,185
249,22,4.45783,7,132,185
250,22,4.44,7,132,185
251,22,4.44622,7,133,186
252,22,4.42857,7,133,186
253,22,4.41107,7,133,186
254,22,4.41732,7,134,187
255,22,4.42353,7,135,188
256,22,4.40625,7,135,188
257,22,4.38911,7,135,188
258,22,4.37209,7,135,188
259,22,4.35521,7,135,188
260,22,4.36154,7,136,189
261,22,4.36782,7,137,190
262,22,4.35115,7,137,190
263,22,4.3346,7,137,190
264,22,4.36364,7,139,192
265,22,4.34717,7,139,192
266,22,4.35338,7,140,193
267,23,4.35955,7,141,194
268,23,4.36567,7,142,195
269,23,4.43866,7,146,199
270,23,4.44444,7,147,200
271,23,4.45018,7,148,201
272,23,4.43382,6,0,201
273,23,4.43956,6,1,202
274,23,4.42336,6,1,202
275,23,4.40727,6,1,202
276,23,4.3913,6,1,202
277,23,4.37545,6,1,202
278,23,4.35971,6,1,202
279,23,4.36559,6,2,203
280,23,4.37143,6,3,204
281,23,4.35587,6,3,204
282,23,4.42553,6,7,208
283,23,4.40989,6,7,208
284,23,4.39437,6,7,208
285,23,4.4,6,8,209
286,23,4.46853,6,12,213
287,23,4.53659,6,16,217
288,23,4.52083,6,16,217
289,23,4.52595,6,17,218
290,23,4.53103,6,18,219
291,23,4.51546,6,18,219
292,23,4.52055,6,19,220
293,23,4.50512,6,19,220
294,23,4.5102,6,20,221
