1,0,0,9,0,0
2,1,3,9,1,1
3,1,4,9,2,2
4,1,3,9,2,2
5,1,2.4,9,2,2
6,5,6,9,6,6
7,5,5.14286,9,6,6
8,5,5.25,9,7,7
9,5,4.66667,9,7,7
10,5,4.2,9,7,7
11,5,3.81818,9,7,7
12,5,4,9,8,8
13,5,3.69231,9,8,8
14,5,3.42857,9,8,8
15,5,3.2,9,8,8
16,6,3.375,9,9,9
17,6,3.17647,9,9,9
18,6,3,9,9,9
19,6,2.84211,9,9,9
20,6,2.7,9,9,9
21,6,2.57143,9,9,9
22,6,2.72727,9,10,10
23,6,2.6087,9,10,10
24,6,2.5,9,10,10
25,6,3.36,9,14,14
26,7,3.46154,9,15,15
27,7,4.22222,9,19,19
28,7,4.28571,9,20,20
29,7,4.96552,9,24,24
30,7,5,9,25,25
31,7,5.6129,9,29,29
32,7,5.4375,8,0,29
33,7,5.27273,8,0,29
34,7,5.11765,8,0,29
35,7,5.65714,8,4,33
36,7,5.5,8,4,33
37,7,5.35135,8,4,33
38,7,5.21053,8,4,33
39,7,5.69231,8,8,37
40,7,5.55,8,8,37
41,7,5.41463,8,8,37
42,7,5.57143,8,10,39
43,7,5.5814,8,11,40
44,7,6,8,15,44
45,7,5.86667,8,15,44
46,7,5.86957,8,16,45
47,7,5.74468,8,16,45
48,7,5.625,8,16,45
49,7,5.5102,8,16,45
50,7,5.4,8,16,45
51,7,5.64706,8,19,48
52,7,5.53846,8,19,48
53,7,5.88679,8,23,52
54,7,5.88889,8,24,53
55,7,5.78182,8,24,53
56,7,6.10714,8,28,57
57,7,6.10526,8,29,58
58,7,6.10345,8,30,59
59,7,6,8,30,59
60,7,6.3,8,34,63
61,7,6.59016,8,38,67
62,7,6.48387,8,38,67
63,7,6.47619,8,39,68
64,7,6.75,8,43,72
65,7,6.64615,8,43,72
66,7,6.54545,8,43,72
67,7,6.44776,8,43,72
68,7,6.44118,8,44,73
69,7,6.34783,7,0,73
70,7,6.25714,7,0,73
71,7,6.16901,7,0,73
72,7,6.08333,7,0,73
73,7,6.08219,7,1,74
74,7,6.08108,7,2,75
75,7,6,7,2,75
76,7,5.92105,7,2,75
77,7,5.84416,6,0,75
78,7,5.76923,6,0,75
79,7,5.6962,6,0,75
80,7,5.625,6,0,75
81,7,5.62963,6,1,76
82,7,5.56098,6,1,76
83,7,5.49398,6,1,76
84,7,5.42857,6,1,76
85,7,5.36471,6,1,76
86,7,5.37209,6,2,77
87,7,5.31034,6,2,77
88,7,5.25,6,2,77
89,7,5.25843,6,3,78
90,7,5.2,6,3,78
