103,5,4.31068,9,17,74
104,5,4.26923,9,17,74
105,5,4.28571,9,18,75
106,5,4.30189,9,19,76
107,5,4.26168,9,19,76
108,7,4.33333,9,21,78
109,7,4.40367,9,23,80
110,7,4.36364,9,23,80
111,7,4.37838,9,24,81
112,7,4.39286,9,25,82
113,7,4.40708,9,26,83
114,7,4.36842,9,26,83
115,7,4.38261,9,27,84
116,7,4.34483,9,27,84
117,7,4.35897,9,28,85
118,7,4.32203,9,28,85
119,7,4.28571,9,28,85
120,7,4.25,9,28,85
121,7,4.26446,9,29,86
122,7,4.27869,9,30,87
123,7,4.2439,9,30,87
124,7,4.20968,9,30,87
125,7,4.272,9,32,89
126,7,4.33333,9,34,91
127,7,4.29921,9,34,91
128,7,4.26562,9,34,91
129,7,4.27907,9,35,92
130,7,4.43077,9,39,96
131,7,4.39695,9,39,96
132,7,4.36364,9,39,96
133,7,4.37594,9,40,97
134,7,4.34328,9,40,97
135,7,4.31111,9,40,97
136,7,4.27941,9,40,97
137,7,4.24818,9,40,97
138,7,4.26087,9,41,98
139,7,4.27338,9,42,99
140,7,4.28571,9,43,100
141,7,4.25532,9,43,100
142,7,4.26761,9,44,101
143,7,4.32168,9,46,103
144,7,4.33333,9,47,104
145,7,4.34483,9,48,105
146,7,4.31507,9,48,105
147,7,4.36735,9,50,107
148,7,4.37838,9,51,108
149,7,4.38926,9,52,109
150,7,4.4,9,53,110
151,7,4.4106,9,54,111
152,7,4.38158,9,54,111
153,7,4.35294,9,54,111
154,7,4.36364,9,55,112
155,7,4.37419,9,56,113
156,7,4.38462,9,57,114
157,7,4.35669,9,57,114
158,7,4.36709,9,58,115
159,7,4.37736,9,59,116
160,7,4.3875,9,60,117
161,7,4.36025,9,60,117
162,7,4.33333,9,60,117
163,7,4.30675,9,60,117
164,7,4.31707,9,61,118
165,7,4.43636,9,65,122
166,7,4.40964,9,65,122
167,7,4.38323,9,65,122
168,7,4.35714,9,65,122
169,7,4.36686,9,66,123
170,7,4.34118,9,66,123
171,7,4.31579,9,66,123
172,9,4.36047,9,68,125
173,9,4.36994,9,69,126
174,9,4.37931,9,70,127
175,9,4.49143,9,74,131
176,9,4.5,9,75,132
177,9,4.61017,9,79,136
178,9,4.61798,9,80,137
179,9,4.6257,9,81,138
180,9,4.63333,9,82,139
181,9,4.67403,9,84,141
182,9,4.68132,9,85,142
183,9,4.65574,9,85,142
184,9,4.66304,9,86,143
185,9,4.67027,9,87,144
186,10,4.67742,9,88,145
187,10,4.68449,9,89,146
188,10,4.69149,9,90,147
189,10,4.73016,9,92,149
190,10,4.73684,9,93,150
191,10,4.71204,9,93,150
192,10,4.75,9,95,152
193,11,4.75648,9,96,153
194,11,4.73196,9,96,153
195,11,4.76923,9,98,155
196,11,4.80612,9,100,157
197,12,4.81218,9,101,158
198,12,4.81818,9,102,159
199,12,4.79397,9,102,159
200,12,4.8,9,103,160
201,12,4.77612,9,103,160
202,12,4.78218,9,104,161
203,12,4.81773,9,106,163
204,12,4.82353,9,107,164
205,12,4.85854,9,109,166
206,12,4.8932,9,111,168
207,12,4.86957,8,0,168
208,12,4.875,8,1,169
209,12,4.88038,8,2,170
210,12,4.85714,8,2,170
211,12,4.86256,8,3,171
212,12,4.83962,8,3,171
213,12,4.8169,8,3,171
214,13,4.82243,8,4,172
215,13,4.82791,8,5,173
216,13,4.83333,8,6,174
217,13,4.83871,8,7,175
218,13,4.84404,8,8,176
219,13,4.93151,8,12,180
220,13,4.90909,8,12,180
221,13,4.88688,8,12,180
222,13,4.89189,8,13,181
223,13,4.89686,8,14,182
224,13,4.90179,8,15,183
225,13,4.90667,8,16,184
226,13,4.9115,8,17,185
227,13,4.9163,8,18,186
228,13,4.89474,8,18,186
229,13,4.87336,8,18,186
230,13,4.93043,8,21,189
231,13,4.90909,7,0,189
232,13,4.88793,7,0,189
233,13,4.86695,7,0,189
234,13,4.84615,7,0,189
235,13,4.82553,7,0,189
236,13,4.80508,6,0,189
237,13,4.78481,6,0,189
238,13,4.76471,6,0,189
239,13,4.76987,6,1,190
240,13,4.8,6,3,192
241,13,4.78008,6,3,192
242,13,4.80992,6,5,194
243,13,4.79012,6,5,194
244,13,4.79508,6,6,195
245,13,4.8,6,7,196
246,13,4.78049,6,7,196
247,13,4.78543,6,8,197
248,13,4.76613,6,8,197
249,13,4.77108,6,9,198
250,13,4.776,6,10,199
251,13,4.75697,6,10,199
252,13,4.7381,6,10,199
253,13,4.7668,6,12,201
254,13,4.77165,6,13,202
255,14,4.77647,6,14,203
256,14,4.78125,6,15,204
257,15,4.78599,6,16,205
258,15,4.86047,6,20,209
259,15,4.86486,6,21,210
260,15,4.86923,6,22,211
261,15,4.87356,6,23,212
262,15,4.85496,5,0,212
263,15,4.85932,5,1,213
264,15,4.84091,4,0,213
265,15,4.82264,4,0,213
266,15,4.80451,4,0,213
267,15,4.78652,4,0,213
268,15,4.79104,4,1,214
269,15,4.79554,4,2,215
270,15,4.77778,4,2,215
271,15,4.78229,4,3,216
272,15,4.76471,4,3,216
273,15,4.74725,4,3,216
274,16,4.75182,4,4,217
275,16,4.75636,4,5,218
276,16,4.82609,4,9,222
277,17,4.83032,4,10,223
278,17,4.81295,4,10,223
279,17,4.83871,4,12,225
280,17,4.82143,4,12,225
281,17,4.82562,4,13,226
282,17,4.82979,4,14,227
283,17,4.89753,4,18,231
284,17,4.96479,4,22,235
285,17,4.96842,4,23,236
286,17,4.99301,4,25,238
287,17,4.99652,4,26,239
288,17,4.97917,4,26,239
289,17,4.9827,4,27,240
290,17,4.96552,4,27,240
291,17,4.96907,4,28,241
292,17,4.99315,4,30,243
293,17,4.99659,4,31,244
294,17,5,4,32,245
295,17,5.02373,4,34,247
296,17,5.0473,4,36,249
297,17,5.05051,4,37,250
298,17,5.15436,4,43,256
299,17,5.17726,4,45,258
300,17,5.16,4,45,258
301,17,5.16279,4,46,259
302,17,5.18543,4,48,261
303,17,5.18812,4,49,262
304,18,5.19079,4,50,263
305,19,5.19344,4,51,264
306,19,5.2549,4,55,268
307,19,5.25733,4,56,269
