1,0,0,9,0,0
2,4,12,9,4,4
3,4,8,9,4,4
4,4,6,9,4,4
5,4,4.8,9,4,4
6,4,4,9,4,4
7,4,3.42857,9,4,4
8,4,3.75,9,5,5
9,4,3.33333,9,5,5
10,4,3,9,5,5
11,4,2.72727,9,5,5
12,4,2.5,9,5,5
13,4,2.30769,9,5,5
14,4,2.14286,9,5,5
15,4,2,9,5,5
16,4,1.875,9,5,5
17,4,1.76471,9,5,5
18,4,1.66667,9,5,5
19,4,1.57895,9,5,5
20,4,1.5,9,5,5
21,4,1.42857,9,5,5
22,4,1.36364,9,5,5
23,4,1.30435,9,5,5
24,4,1.5,9,6,6
25,4,1.44,9,6,6
26,4,1.38462,9,6,6
27,4,1.33333,9,6,6
28,4,1.28571,9,6,6
29,4,1.24138,9,6,6
30,4,1.6,9,8,8
31,4,1.54839,9,8,8
32,4,1.5,9,8,8
33,4,1.45455,9,8,8
34,4,1.94118,9,11,11
35,4,2.05714,9,12,12
36,4,2,9,12,12
37,4,1.94595,9,12,12
38,4,1.89474,9,12,12
39,4,1.84615,9,12,12
40,4,1.95,9,13,13
41,4,1.90244,9,13,13
42,4,1.85714,9,13,13
43,4,2.09302,9,15,15
44,4,2.04545,9,15,15
45,4,2,9,15,15
46,4,1.95652,9,15,15
47,4,1.91489,9,15,15
48,4,1.875,9,15,15
49,4,1.83673,9,15,15
50,4,1.8,9,15,15
51,4,1.76471,9,15,15
52,4,1.73077,9,15,15
53,4,1.92453,9,17,17
54,4,1.88889,9,17,17
55,4,1.85455,9,17,17
56,4,1.92857,9,18,18
57,4,2,9,19,19
58,5,2.06897,9,20,20
59,5,2.0339,9,20,20
60,5,2.1,9,21,21
61,5,2.06557,9,21,21
62,5,2.03226,9,21,21
63,5,2,8,0,21
64,5,1.96875,8,0,21
65,5,1.93846,8,0,21
66,5,1.90909,8,0,21
67,5,1.8806,8,0,21
68,5,1.94118,8,1,22
69,5,1.91304,8,1,22
70,5,1.88571,8,1,22
71,5,1.85915,8,1,22
72,5,2.16667,8,5,26
73,5,2.30137,8,7,28
74,5,2.27027,8,7,28
75,5,2.24,8,7,28
76,5,2.36842,8,9,30
77,5,2.33766,8,9,30
78,5,2.30769,8,9,30
79,5,2.58228,8,13,34
80,5,2.55,8,13,34
81,5,2.74074,8,16,37
82,5,2.70732,8,16,37
83,5,2.74699,8,17,38
84,5,2.85714,8,19,40
85,5,2.82353,8,19,40
86,5,3.06977,8,23,44
87,5,3.10345,8,24,45
88,5,3.13636,8,25,46
89,5,3.16854,8,26,47
90,5,3.26667,8,28,49
91,5,3.23077,8,28,49
92,5,3.26087,8,29,50
93,5,3.22581,8,29,50
94,5,3.31915,8,31,52
95,5,3.28421,8,31,52
96,5,3.25,8,31,52
97,5,3.21649,8,31,52
98,5,3.18367,8,31,52
99,5,3.15152,8,31,52
100,5,3.18,8,32,53
101,5,3.20792,8,33,54
102,5,3.23529,8,34,55
103,5,3.32039,8,36,57
104,5,3.28846,8,36,57
105,5,3.25714,8,36,57
106,5,3.28302,8,37,58
107,5,3.25234,8,37,58
108,5,3.27778,8,38,59
109,5,3.30275,8,39,60
110,5,3.27273,8,39,60
111,5,3.35135,8,41,62
112,5,3.375,8,42,63
113,5,3.39823,8,43,64
114,5,3.42105,8,44,65
115,5,3.44348,8,45,66
116,5,3.46552,8,46,67
117,5,3.4359,8,46,67
118,5,3.45763,8,47,68
119,5,3.47899,8,48,69
120,5,3.45,8,48,69
121,5,3.42149,8,48,69
122,5,3.39344,8,48,69
123,5,3.41463,8,49,70
124,5,3.3871,8,49,70
125,5,3.408,8,50,71
126,5,3.42857,8,51,72
127,5,3.40157,8,51,72
128,5,3.46875,8,53,74
129,5,3.44186,8,53,74
130,5,3.41538,8,53,74
131,5,3.43511,8,54,75
132,5,3.40909,8,54,75
133,5,3.42857,8,55,76
134,5,3.40299,8,55,76
135,5,3.37778,8,55,76
136,5,3.39706,8,56,77
137,5,3.41606,8,57,78
138,5,3.56522,8,61,82
139,5,3.58273,8,62,83
140,5,3.55714,8,62,83
141,5,3.53191,8,62,83
142,5,3.5493,8,63,84
143,5,3.56643,8,64,85
144,5,3.54167,8,64,85
145,5,3.6,8,66,87
146,5,3.61644,8,67,88
147,5,3.63265,8,68,89
148,5,3.60811,8,68,89
149,5,3.74497,8,72,93
150,5,3.88,8,76,97
151,5,3.93377,8,78,99
152,5,3.90789,8,78,99
153,5,3.92157,8,79,100
154,5,3.8961,8,79,100
155,5,3.90968,8,80,101
156,5,3.88462,8,80,101
157,5,3.85987,8,80,101
158,5,3.83544,8,80,101
159,5,3.84906,8,81,102
160,5,3.975,8,85,106
161,5,3.98758,8,86,107
162,5,4,8,87,108
