1,0,0,10,0,0
2,0,3,10,1,1
3,0,2,10,1,1
4,0,4.5,10,3,3
5,0,3.6,10,3,3
6,0,6,10,6,6
7,0,5.14286,10,6,6
8,0,4.5,10,6,6
9,0,4,10,6,6
10,0,4.8,9,0,8
11,0,4.36364,9,0,8
12,0,4,9,0,8
13,0,3.69231,9,0,8
14,0,3.42857,9,0,8
15,0,3.2,9,0,8
16,0,3,9,0,8
17,0,2.82353,9,0,8
18,0,2.66667,9,0,8
19,0,2.52632,9,0,8
20,0,2.4,9,0,8
21,0,2.57143,9,1,9
22,0,2.45455,9,1,9
23,0,2.34783,9,1,9
24,0,2.25,9,1,9
25,0,2.16,9,1,9
26,0,2.07692,9,1,9
27,0,2,9,1,9
28,0,1.92857,9,1,9
29,0,2.06897,9,2,10
30,0,2,9,2,10
31,0,2.32258,9,4,12
32,0,2.25,9,4,12
33,0,2.18182,9,4,12
34,0,2.47059,9,6,14
35,0,2.57143,9,7,15
36,0,2.66667,9,8,16
37,0,2.59459,9,8,16
38,0,2.52632,9,8,16
39,0,2.46154,9,8,16
40,0,2.4,9,8,16
41,0,2.4878,9,9,17
42,0,2.42857,9,9,17
43,0,2.37209,9,9,17
44,0,2.59091,9,11,19
45,0,2.53333,9,11,19
46,0,2.47826,9,11,19
47,0,2.42553,9,11,19
48,0,2.375,9,11,19
49,0,2.81633,9,15,23
50,0,2.76,9,15,23
51,0,3.17647,9,19,27
52,0,3.23077,9,20,28
53,0,3.39623,9,22,30
54,0,3.33333,9,22,30
55,0,3.38182,9,23,31
56,0,3.32143,9,23,31
57,0,3.26316,9,23,31
58,0,3.62069,9,27,35
59,0,3.66102,9,28,36
60,0,3.8,9,30,38
61,0,3.7377,9,30,38
62,0,3.77419,9,31,39
63,0,3.71429,9,31,39
64,0,3.65625,8,0,39
65,0,3.6,8,0,39
66,0,3.54545,8,0,39
67,0,3.58209,8,1,40
68,0,3.52941,8,1,40
69,0,3.47826,8,1,40
70,0,3.42857,8,1,40
71,0,3.38028,8,1,40
72,1,3.41667,8,2,41
73,1,3.36986,8,2,41
74,1,3.48649,8,4,43
75,1,3.52,8,5,44
76,1,3.47368,8,5,44
77,1,3.42857,8,5,44
78,1,3.38462,8,5,44
79,1,3.34177,8,5,44
80,1,3.375,8,6,45
81,1,3.40741,8,7,46
82,1,3.36585,8,7,46
83,1,3.39759,8,8,47
84,1,3.35714,8,8,47
85,1,3.31765,8,8,47
86,1,3.27907,8,8,47
87,1,3.31034,8,9,48
88,1,3.34091,8,10,49
89,1,3.37079,8,11,50
90,1,3.33333,8,11,50
91,1,3.2967,8,11,50
92,1,3.26087,8,11,50
93,1,3.29032,8,12,51
94,1,3.25532,8,12,51
95,1,3.22105,8,12,51
96,1,3.1875,8,12,51
97,1,3.15464,8,12,51
98,1,3.4898,8,18,57
99,1,3.57576,8,20,59
100,1,3.6,8,21,60
101,1,3.62376,8,22,61
102,1,3.58824,8,22,61
103,1,3.61165,8,23,62
104,1,3.57692,8,23,62
105,1,3.6,8,24,63
106,1,3.90566,8,30,69
107,1,3.86916,8,30,69
108,1,3.88889,8,31,70
109,1,3.85321,8,31,70
110,1,3.81818,8,31,70
111,1,3.83784,8,32,71
112,1,3.80357,8,32,71
113,1,3.76991,8,32,71
114,1,3.73684,8,32,71
115,1,3.75652,8,33,72
116,1,3.82759,8,35,74
117,1,3.84615,8,36,75
118,1,3.86441,8,37,76
119,1,3.88235,8,38,77
120,1,3.85,8,38,77
121,1,3.81818,8,38,77
122,1,3.78689,8,38,77
123,1,3.7561,8,38,77
124,1,3.72581,8,38,77
125,1,3.696,8,38,77
126,1,3.85714,8,42,81
127,1,3.82677,8,42,81
128,1,3.84375,8,43,82
129,1,4,8,47,86
130,1,4.15385,8,51,90
131,1,4.12214,8,51,90
132,1,4.09091,8,51,90
133,1,4.10526,8,52,91
134,1,4.07463,8,52,91
135,1,4.04444,8,52,91
136,1,4.05882,8,53,92
137,1,4.07299,8,54,93
138,1,4.04348,8,54,93
139,1,4.05755,8,55,94
140,1,4.02857,8,55,94
141,1,4.04255,8,56,95
142,1,4.05634,8,57,96
143,1,4.06993,8,58,97
144,1,4.04167,8,58,97
145,1,4.01379,8,58,97
146,1,3.9863,7,0,97
147,1,4.04082,7,2,99
148,1,4.05405,7,3,100
149,1,4.02685,7,3,100
150,1,4,7,3,100
151,1,3.97351,7,3,100
152,1,3.94737,7,3,100
153,1,3.92157,7,3,100
154,1,3.8961,7,3,100
155,1,3.90968,7,4,101
156,3,3.96154,7,6,103
157,3,3.93631,7,6,103
158,3,3.91139,7,6,103
159,3,3.88679,7,6,103
160,3,3.9,7,7,104
161,3,3.87578,7,7,104
162,3,3.85185,7,7,104
163,3,3.82822,7,7,104
164,3,3.84146,7,8,105
165,3,3.81818,7,8,105
166,3,3.83133,7,9,106
167,3,3.88024,7,11,108
168,3,3.89286,7,12,109
169,3,3.90533,7,13,110
170,3,3.88235,7,13,110
171,3,3.85965,7,13,110
172,3,3.87209,7,14,111
173,3,3.88439,7,15,112
174,3,3.86207,7,15,112
175,3,3.87429,7,16,113
176,3,3.85227,7,16,113
177,3,3.86441,7,17,114
178,3,3.8427,7,17,114
179,3,3.85475,7,18,115
180,3,3.86667,7,19,116
181,3,3.87845,7,20,117
182,3,3.98901,7,24,121
183,3,3.96721,7,24,121
184,3,3.97826,7,25,122
185,3,3.95676,7,25,122
186,3,3.96774,7,26,123
187,3,4.0107,7,28,125
188,3,3.98936,7,28,125
189,3,3.96825,7,28,125
190,3,3.94737,7,28,125
191,3,3.9267,7,28,125
192,3,3.9375,7,29,126
193,3,3.94819,7,30,127
194,3,3.95876,7,31,128
195,3,4,7,33,130
196,3,4.0102,7,34,131
197,3,4.0203,7,35,132
198,3,4.0303,7,36,133
199,3,4.01005,7,36,133
200,3,4.02,7,37,134
201,3,4.02985,7,38,135
202,3,4.0099,7,38,135
203,3,3.99015,7,38,135
204,3,3.97059,7,38,135
205,3,3.95122,7,38,135
206,3,3.93204,7,38,135
207,3,3.94203,7,39,136
208,3,3.92308,7,39,136
209,4,3.93301,7,40,137
210,4,3.91429,7,40,137
211,4,3.89573,7,40,137
212,4,3.93396,7,42,139
213,4,3.94366,7,43,140
214,4,3.92523,7,43,140
215,4,3.93488,7,44,141
216,4,3.94444,7,45,142
217,4,3.98157,7,47,144
218,4,3.9633,7,47,144
219,4,3.94521,7,47,144
220,4,3.92727,7,47,144
221,4,3.93665,7,48,145
222,4,3.91892,7,48,145
223,4,3.92825,7,49,146
224,4,3.9375,7,50,147
225,4,3.94667,7,51,148
226,4,3.9292,7,51,148
227,4,3.91189,7,51,148
228,4,3.92105,7,52,149
229,4,3.93013,7,53,150
230,4,3.91304,6,0,150
231,4,3.8961,6,0,150
232,4,3.90517,6,1,151
233,4,3.99142,6,5,155
234,4,3.97436,6,5,155
235,4,3.98298,6,6,156
236,4,3.9661,6,6,156
237,4,3.94937,6,6,156
238,4,3.93277,5,0,156
239,4,3.91632,5,0,156
240,4,3.9,5,0,156
241,4,3.88382,5,0,156
242,4,3.86777,5,0,156
243,4,3.87654,5,1,157
244,4,3.88525,5,2,158
245,4,3.86939,5,2,158
246,4,3.87805,5,3,159
247,4,3.88664,5,4,160
248,4,3.89516,5,5,161
249,4,3.90361,5,6,162
250,4,4.032,5,12,168
251,4,4.03984,5,13,169
252,4,4.02381,5,13,169
253,4,4.03162,5,14,170
254,4,4.03937,5,15,171
255,4,4.11765,5,19,175
256,4,4.14844,5,21,177
257,4,4.20233,5,24,180
258,4,4.2093,5,25,181
259,4,4.19305,5,25,181
260,4,4.2,5,26,182
261,4,4.2069,5,27,183
262,4,4.19084,5,27,183
263,4,4.24335,5,30,186
264,4,4.25,5,31,187
265,4,4.2566,5,32,188
266,4,4.28571,5,34,190
267,4,4.35955,5,38,194
268,4,4.36567,5,39,195
269,4,4.37175,5,40,196
270,4,4.37778,5,41,197
271,4,4.45018,5,45,201
272,4,4.45588,5,46,202
273,4,4.48352,5,48,204
274,4,4.46715,5,48,204
275,4,4.45091,4,0,204
276,4,4.47826,4,2,206
277,4,4.46209,4,2,206
278,4,4.46763,4,3,207
279,5,4.47312,4,4,208
280,5,4.58571,4,10,214
281,5,4.59075,4,11,215
282,5,4.59574,4,12,216
283,5,4.60071,4,13,217
284,6,4.60563,4,14,218
285,6,4.61053,4,15,219
286,6,4.61538,4,16,220
287,6,4.62021,4,17,221
288,6,4.66667,4,20,224
289,6,4.67128,4,21,225
290,6,4.67586,4,22,226
291,6,4.65979,4,22,226
292,6,4.64384,3,0,226
293,6,4.64846,3,1,227
294,6,4.7551,3,7,233
295,6,4.82034,3,11,237
296,6,4.82432,3,12,238
297,6,4.82828,3,13,239
298,6,4.81208,2,0,239
299,7,4.81605,2,1,240
300,7,4.8,1,0,240
301,7,4.82392,1,2,242
302,7,4.80795,0,0,242
