1,0,0,10,0,0
2,0,3,10,1,1
3,1,4,10,2,2
4,1,3,10,2,2
5,1,2.4,10,2,2
6,1,2,10,2,2
7,1,1.71429,10,2,2
8,1,2.25,10,3,3
9,1,2,10,3,3
10,1,1.8,10,3,3
11,1,3.81818,10,7,7
12,1,3.5,10,7,7
13,1,3.69231,10,8,8
14,1,3.42857,10,8,8
15,1,3.2,10,8,8
16,1,3,10,8,8
17,1,2.82353,10,8,8
18,1,2.66667,10,8,8
19,1,2.52632,10,8,8
20,1,2.4,10,8,8
21,1,2.28571,10,8,8
22,1,2.18182,10,8,8
23,1,2.6087,10,10,10
24,1,2.5,10,10,10
25,1,2.4,10,10,10
26,1,2.30769,10,10,10
27,1,3.11111,10,14,14
28,1,3,10,14,14
29,1,3.72414,10,18,18
30,1,3.6,10,18,18
31,1,3.48387,10,18,18
32,1,3.5625,10,19,19
33,1,4.18182,10,23,23
34,1,4.41176,10,25,25
35,1,4.97143,10,29,29
36,1,4.83333,10,29,29
37,1,4.86486,10,30,30
38,1,5.21053,10,33,33
39,1,5.07692,10,33,33
40,1,4.95,10,33,33
41,1,5.12195,10,35,35
42,1,5.57143,10,39,39
43,1,5.44186,10,39,39
44,1,5.45455,10,40,40
45,1,5.86667,10,44,44
46,1,6.26087,10,48,48
47,1,6.38298,10,50,50
48,1,6.25,10,50,50
49,2,6.2449,10,51,51
50,2,6.12,10,51,51
51,2,6.47059,10,55,55
52,2,6.34615,10,55,55
53,2,6.22642,10,55,55
54,2,6.55556,10,59,59
55,2,6.54545,10,60,60
56,2,6.42857,10,60,60
57,2,6.42105,10,61,61
58,2,6.72414,10,65,65
59,2,6.81356,10,67,67
60,2,6.7,9,0,67
61,2,6.59016,9,0,67
62,3,6.58065,9,1,68
63,3,6.47619,8,0,68
64,3,6.375,8,0,68
65,3,6.27692,8,0,68
66,3,6.27273,8,1,69
67,3,6.26866,8,2,70
68,3,6.17647,8,2,70
69,3,6.08696,8,2,70
70,3,6.34286,8,6,74
71,3,6.25352,8,6,74
72,3,6.16667,8,6,74
73,3,6.16438,8,7,75
74,3,6.24324,8,9,77
75,3,6.48,8,13,81
76,3,6.39474,8,13,81
77,3,6.38961,8,14,82
78,3,6.38462,8,15,83
79,4,6.37975,8,16,84
80,4,6.3,8,16,84
81,4,6.22222,8,16,84
82,4,6.14634,8,16,84
83,4,6.14458,8,17,85
84,4,6.07143,8,17,85
85,4,6.07059,8,18,86
86,4,6,8,18,86
87,4,5.93103,8,18,86
88,4,5.86364,8,18,86
89,4,5.79775,8,18,86
90,4,5.73333,8,18,86
91,4,5.67033,8,18,86
92,4,5.6087,8,18,86
93,4,5.54839,8,18,86
94,4,5.55319,8,19,87
95,4,5.49474,8,19,87
96,4,5.4375,8,19,87
97,4,5.4433,8,20,88
98,4,5.44898,8,21,89
99,4,5.39394,8,21,89
100,4,5.4,8,22,90
101,4,5.70297,8,28,96
102,4,5.70588,8,29,97
103,4,5.70874,8,30,98
104,4,5.71154,8,31,99
105,4,5.71429,8,32,100
106,4,5.71698,8,33,101
107,4,5.7757,8,35,103
108,4,5.72222,8,35,103
109,4,5.66972,7,0,103
110,4,5.67273,7,1,104
111,4,5.62162,7,1,104
112,4,5.57143,7,1,104
113,4,5.57522,7,2,105
114,4,5.57895,7,3,106
115,4,5.53043,7,3,106
116,4,5.53448,7,4,107
117,4,5.48718,7,4,107
118,4,5.49153,7,5,108
119,4,5.44538,7,5,108
120,4,5.4,6,0,108
121,4,5.35537,6,0,108
122,4,5.31148,6,0,108
123,4,5.26829,6,0,108
124,4,5.27419,6,1,109
125,4,5.28,6,2,110
126,4,5.2381,6,2,110
127,4,5.24409,6,3,111
128,4,5.20312,6,3,111
129,4,5.16279,6,3,111
130,4,5.16923,6,4,112
131,4,5.12977,6,4,112
132,4,5.09091,6,4,112
133,4,5.09774,6,5,113
134,4,5.10448,6,6,114
135,4,5.06667,6,6,114
136,4,5.07353,6,7,115
137,4,5.0365,6,7,115
138,4,5.13043,6,10,118
139,4,5.09353,6,10,118
140,4,5.1,6,11,119
141,4,5.10638,6,12,120
142,4,5.07042,6,12,120
143,4,5.28671,6,18,126
144,4,5.25,6,18,126
145,4,5.25517,6,19,127
146,4,5.26027,6,20,128
147,4,5.22449,6,20,128
148,4,5.18919,6,20,128
149,4,5.19463,6,21,129
150,4,5.16,6,21,129
151,4,5.16556,6,22,130
152,4,5.13158,6,22,130
153,4,5.09804,6,22,130
154,4,5.22078,6,26,134
155,4,5.1871,6,26,134
156,4,5.15385,6,26,134
157,4,5.12102,6,26,134
158,4,5.12658,6,27,135
159,4,5.13208,6,28,136
160,4,5.1,6,28,136
161,4,5.29193,6,34,142
162,4,5.25926,6,34,142
163,4,5.22699,6,34,142
164,4,5.23171,6,35,143
165,4,5.23636,6,36,144
166,4,5.3494,6,40,148
167,4,5.35329,6,41,149
168,4,5.32143,6,41,149
169,4,5.28994,6,41,149
170,4,5.25882,6,41,149
171,5,5.26316,6,42,150
172,5,5.26744,6,43,151
173,5,5.23699,6,43,151
174,5,5.24138,6,44,152
175,5,5.24571,6,45,153
176,5,5.21591,6,45,153
177,5,5.18644,6,45,153
178,5,5.19101,6,46,154
179,5,5.19553,6,47,155
180,5,5.3,6,51,159
181,5,5.27072,6,51,159
182,5,5.27473,6,52,160
183,5,5.2459,6,52,160
184,5,5.34783,6,56,164
185,5,5.38378,6,58,166
186,5,5.35484,6,58,166
187,5,5.35829,6,59,167
188,5,5.52128,6,65,173
189,5,5.49206,6,65,173
190,5,5.46316,6,65,173
191,5,5.43455,6,65,173
192,5,5.53125,6,69,177
193,5,5.53368,6,70,178
194,5,5.50515,6,70,178
195,5,5.47692,6,70,178
196,5,5.47959,6,71,179
197,5,5.48223,6,72,180
198,5,5.45455,6,72,180
199,5,5.42714,6,72,180
200,5,5.43,6,73,181
201,6,5.43284,6,74,182
202,6,5.52475,6,78,186
203,6,5.52709,6,79,187
204,6,5.52941,6,80,188
205,6,5.50244,5,0,188
206,6,5.53398,5,2,190
207,6,5.50725,5,2,190
208,6,5.50962,5,3,191
209,6,5.48325,5,3,191
210,6,5.45714,5,3,191
211,6,5.43128,5,3,191
212,6,5.43396,5,4,192
213,6,5.52113,5,8,196
214,6,5.5514,5,10,198
215,6,5.55349,5,11,199
216,6,5.58333,5,13,201
217,6,5.5576,5,13,201
218,7,5.55963,5,14,202
219,7,5.53425,5,14,202
220,7,5.53636,5,15,203
221,7,5.51131,5,15,203
222,7,5.48649,5,15,203
223,7,5.62332,5,21,209
224,7,5.625,5,22,210
225,7,5.62667,5,23,211
226,7,5.62832,5,24,212
227,7,5.62996,5,25,213
228,7,5.60526,5,25,213
229,7,5.60699,5,26,214
230,7,5.58261,5,26,214
231,7,5.55844,5,26,214
232,7,5.58621,5,28,216
233,7,5.66524,5,32,220
234,7,5.66667,5,33,221
235,8,5.66809,5,34,222
236,8,5.66949,5,35,223
237,9,5.67089,5,36,224
238,9,5.64706,5,36,224
239,9,5.62343,5,36,224
240,9,5.75,5,42,230
241,9,5.75104,5,43,231
242,9,5.75207,5,44,232
243,9,5.7284,5,44,232
244,9,5.72951,5,45,233
245,9,5.70612,5,45,233
246,9,5.70732,5,46,234
247,9,5.7085,5,47,235
248,9,5.68548,5,47,235
249,9,5.68675,5,48,236
250,10,5.688,5,49,237
251,10,5.68924,5,50,238
252,10,5.69048,5,51,239
253,10,5.66798,5,51,239
254,10,5.69291,5,53,241
255,10,5.69412,5,54,242
256,10,5.67188,5,54,242
257,10,5.67315,5,55,243
258,10,5.65116,5,55,243
259,10,5.65251,5,56,244
260,10,5.72308,5,60,248
261,10,5.74713,5,62,250
262,10,5.81679,5,66,254
263,10,5.88593,5,70,258
264,10,6,5,76,264
265,10,6,5,77,265
266,10,6.11278,5,83,271
267,12,6.13483,5,85,273
268,13,6.13433,5,86,274
269,13,6.11152,5,86,274
270,17,6.17778,5,90,278
271,17,6.15498,5,90,278
272,17,6.13235,5,90,278
273,17,6.10989,5,90,278
274,17,6.10949,5,91,279
275,17,6.10909,5,92,280
276,17,6.1087,5,93,281
277,17,6.1083,5,94,282
278,17,6.08633,5,94,282
279,17,6.08602,5,95,283
280,17,6.08571,5,96,284
281,17,6.08541,5,97,285
282,17,6.06383,5,97,285
283,17,6.08481,5,99,287
284,17,6.08451,5,100,288
285,17,6.08421,5,101,289
286,17,6.08392,5,102,290
287,17,6.10453,5,104,292
288,17,6.08333,5,104,292
289,17,6.08304,5,105,293
290,17,6.14483,5,109,297
291,17,6.12371,5,109,297
292,17,6.10274,5,109,297
293,17,6.20478,5,115,303
294,17,6.20408,5,116,304
295,17,6.26441,5,120,308
296,17,6.24324,5,120,308
297,17,6.30303,5,124,312
298,17,6.30201,5,125,313
299,17,6.28094,5,125,313
300,17,6.28,5,126,314
301,17,6.27907,5,127,315
302,17,6.37748,5,133,321
