104,6,2.19231,7,22,38
105,6,2.17143,7,22,38
106,6,2.15094,7,22,38
107,6,2.13084,7,22,38
108,6,2.11111,7,22,38
109,6,2.09174,7,22,38
110,6,2.07273,7,22,38
111,6,2.10811,7,23,39
112,6,2.08929,7,23,39
113,6,2.0708,7,23,39
114,6,2.10526,7,24,40
115,6,2.1913,7,26,42
116,6,2.17241,7,26,42
117,6,2.20513,7,27,43
118,6,2.23729,7,28,44
119,6,2.21849,7,28,44
120,6,2.2,7,28,44
121,6,2.28099,7,30,46
122,6,2.2623,7,30,46
123,6,2.2439,7,30,46
124,6,2.22581,7,30,46
125,6,2.256,7,31,47
126,6,2.28571,7,32,48
127,6,2.26772,7,32,48
128,6,2.25,7,32,48
129,6,2.27907,7,33,49
130,6,2.30769,7,34,50
131,6,2.29008,7,34,50
132,6,2.27273,7,34,50
133,6,2.25564,7,34,50
134,6,2.23881,7,34,50
135,6,2.26667,7,35,51
136,6,2.29412,7,36,52
137,6,2.27737,7,36,52
138,6,2.26087,7,36,52
139,6,2.2446,7,36,52
140,6,2.31429,7,38,54
141,6,2.29787,7,38,54
142,6,2.32394,7,39,55
143,6,2.30769,7,39,55
144,6,2.375,7,41,57
145,6,2.35862,7,41,57
146,6,2.34247,7,41,57
147,6,2.32653,7,41,57
148,6,2.35135,7,42,58
149,6,2.33557,7,42,58
150,6,2.32,6,0,58
151,6,2.34437,6,1,59
152,6,2.32895,6,1,59
153,6,2.31373,6,1,59
154,6,2.33766,6,2,60
155,6,2.32258,6,2,60
156,6,2.53846,6,8,66
157,6,2.56051,6,9,67
158,6,2.5443,6,9,67
159,6,2.5283,6,9,67
160,6,2.5125,6,9,67
161,6,2.49689,6,9,67
162,6,2.48148,6,9,67
163,6,2.46626,6,9,67
164,6,2.4878,6,10,68
165,7,2.50909,6,11,69
166,7,2.49398,5,0,69
167,7,2.47904,4,0,69
168,7,2.5,4,1,70
169,7,2.48521,4,1,70
170,8,2.50588,4,2,71
171,8,2.49123,3,0,71
172,8,2.47674,3,0,71
173,8,2.46243,3,0,71
174,8,2.44828,2,0,71
175,8,2.43429,2,0,71
176,8,2.45455,2,1,72
177,8,2.44068,2,1,72
178,8,2.42697,2,1,72
179,8,2.41341,2,1,72
180,8,2.4,2,1,72
181,8,2.45304,2,3,74
182,8,2.43956,2,3,74
183,8,2.42623,2,3,74
184,8,2.41304,2,3,74
185,8,2.4,2,3,74
186,8,2.3871,2,3,74
187,8,2.37433,2,3,74
188,8,2.48936,2,7,78
189,8,2.47619,2,7,78
190,8,2.46316,2,7,78
191,8,2.45026,2,7,78
192,8,2.46875,2,8,79
193,8,2.48705,2,9,80
194,8,2.47423,2,9,80
195,8,2.46154,2,9,80
196,8,2.44898,2,9,80
197,8,2.43655,2,9,80
198,8,2.45455,2,10,81
199,8,2.44221,2,10,81
200,8,2.46,2,11,82
201,8,2.44776,2,11,82
202,8,2.43564,2,11,82
203,8,2.42365,2,11,82
204,8,2.44118,2,12,83
205,8,2.45854,2,13,84
206,8,2.4466,2,13,84
207,8,2.43478,2,13,84
208,8,2.48077,2,15,86
209,8,2.4689,2,15,86
210,8,2.48571,2,16,87
211,8,2.47393,2,16,87
212,8,2.49057,2,17,88
213,8,2.47887,2,17,88
214,9,2.49533,2,18,89
215,9,2.48372,2,18,89
216,9,2.5,2,19,90
217,9,2.48848,2,19,90
218,9,2.50459,2,20,91
219,9,2.49315,2,20,91
220,9,2.48182,2,20,91
221,9,2.47059,2,20,91
222,9,2.45946,2,20,91
223,9,2.44843,2,20,91
224,9,2.4375,2,20,91
225,9,2.48,2,22,93
226,9,2.49558,2,23,94
227,9,2.51101,2,24,95
228,9,2.52632,2,25,96
229,9,2.62009,2,29,100
230,9,2.6087,2,29,100
231,9,2.5974,2,29,100
232,9,2.61207,2,30,101
233,9,2.60086,2,30,101
234,9,2.58974,2,30,101
235,9,2.57872,2,30,101
236,9,2.5678,2,30,101
237,9,2.58228,2,31,102
238,9,2.57143,2,31,102
239,9,2.56067,2,31,102
240,10,2.575,2,32,103
241,10,2.56432,2,32,103
242,10,2.55372,2,32,103
243,10,2.54321,2,32,103
244,10,2.53279,2,32,103
245,10,2.52245,2,32,103
246,10,2.5122,2,32,103
247,10,2.52632,2,33,104
248,10,2.51613,2,33,104
249,10,2.50602,2,33,104
250,11,2.52,2,34,105
251,11,2.53386,2,35,106
252,11,2.54762,2,36,107
253,11,2.53755,2,36,107
254,11,2.52756,2,36,107
255,11,2.54118,2,37,108
256,11,2.55469,2,38,109
257,11,2.54475,2,38,109
258,11,2.55814,2,39,110
259,11,2.54826,2,39,110
260,11,2.56154,2,40,111
261,11,2.55172,2,40,111
262,11,2.54198,1,0,111
263,11,2.53232,1,0,111
264,11,2.52273,1,0,111
265,11,2.51321,1,0,111
266,11,2.50376,1,0,111
267,11,2.49438,1,0,111
268,11,2.50746,1,1,112
269,11,2.49814,0,0,112
