1,0,24,10,4,4
2,0,12,10,4,4
3,0,16,10,8,8
4,0,13.5,10,9,9
5,0,12,10,10,10
6,0,10,10,10,10
7,0,9.42857,10,11,11
8,0,10.5,10,14,14
9,0,9.33333,10,14,14
10,0,10.8,10,18,18
11,0,10.3636,10,19,19
12,0,9.5,10,19,19
13,0,8.76923,10,19,19
14,0,8.57143,10,20,20
15,0,8,10,20,20
16,0,7.5,10,20,20
17,0,8.47059,10,24,24
18,0,8,10,24,24
19,0,7.57895,10,24,24
20,0,7.2,10,24,24
21,0,7.42857,10,26,26
22,0,7.63636,10,28,28
23,0,7.30435,10,28,28
24,0,7,10,28,28
25,0,6.72,10,28,28
26,0,6.46154,10,28,28
27,0,6.22222,9,0,28
28,0,6,9,0,28
29,0,5.7931,9,0,28
30,0,5.8,9,1,29
31,0,5.6129,9,1,29
32,0,5.4375,9,1,29
33,0,5.45455,9,2,30
34,0,5.29412,9,2,30
35,0,5.31429,9,3,31
36,1,5.33333,9,4,32
37,1,5.35135,9,5,33
38,1,5.21053,9,5,33
39,1,5.07692,8,0,33
40,1,4.95,8,0,33
41,3,5.12195,8,2,35
42,3,5,8,2,35
43,3,5.02326,8,3,36
44,3,5.04545,8,4,37
45,3,4.93333,8,4,37
46,3,5.34783,8,8,41
47,3,5.23404,8,8,41
48,3,5.25,8,9,42
49,3,5.26531,8,10,43
50,3,5.16,8,10,43
51,3,5.17647,8,11,44
52,3,5.19231,8,12,45
53,3,5.09434,8,12,45
54,3,5,8,12,45
55,3,5.01818,8,13,46
56,3,4.92857,8,13,46
57,3,4.94737,8,14,47
58,3,4.96552,8,15,48
59,3,4.98305,8,16,49
60,3,5,8,17,50
61,3,4.91803,8,17,50
62,3,5.22581,8,21,54
63,3,5.14286,8,21,54
64,3,5.0625,8,21,54
65,3,4.98462,8,21,54
66,3,5,8,22,55
67,3,5.19403,8,25,58
68,3,5.47059,8,29,62
69,3,5.3913,8,29,62
70,3,5.31429,7,0,62
71,3,5.23944,7,0,62
72,3,5.25,7,1,63
73,3,5.17808,7,1,63
74,3,5.18919,7,2,64
75,3,5.2,7,3,65
76,3,5.13158,7,3,65
77,3,5.22078,7,5,67
78,3,5.15385,7,5,67
79,3,5.08861,7,5,67
80,3,5.175,7,7,69
81,3,5.18519,7,8,70
82,3,5.12195,7,8,70
83,3,5.13253,7,9,71
84,3,5.14286,7,10,72
85,3,5.08235,7,10,72
86,3,5.02326,7,10,72
87,3,5.03448,7,11,73
88,3,4.97727,7,11,73
89,3,4.92135,7,11,73
90,3,4.86667,7,11,73
91,3,5.20879,7,17,79
92,3,5.21739,7,18,80
93,3,5.22581,7,19,81
94,3,5.55319,7,25,87
95,3,5.49474,7,25,87
96,3,5.4375,7,25,87
97,3,5.56701,7,28,90
98,3,5.5102,7,28,90
99,3,5.51515,7,29,91
100,3,5.46,7,29,91
101,3,5.40594,6,0,91
102,3,5.41176,6,1,92
103,3,5.35922,6,1,92
