1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,0,0,10,0,0
7,0,0,10,0,0
8,0,0,10,0,0
9,0,0.666667,10,1,1
10,0,1.2,10,2,2
11,0,1.09091,10,2,2
12,0,2.5,10,5,5
13,0,2.30769,10,5,5
14,0,2.57143,10,6,6
15,0,2.8,10,7,7
16,0,3.375,10,9,9
17,0,3.17647,10,9,9
18,1,3.33333,10,10,10
19,1,3.47368,10,11,11
20,1,3.6,10,12,12
21,1,3.42857,10,12,12
22,1,3.27273,10,12,12
23,1,3.13043,10,12,12
24,1,3,9,0,12
25,1,2.88,9,0,12
26,1,2.76923,9,0,12
27,1,2.66667,9,0,12
28,1,2.57143,9,0,12
29,1,2.48276,9,0,12
30,1,2.4,9,0,12
31,1,2.51613,9,1,13
32,1,2.4375,9,1,13
33,1,2.36364,9,1,13
34,1,2.29412,9,1,13
35,1,2.22857,9,1,13
36,1,2.16667,9,1,13
37,1,2.27027,9,2,14
38,1,2.36842,9,3,15
39,1,2.30769,8,0,15
40,1,2.4,8,1,16
41,1,2.34146,8,1,16
42,1,2.28571,8,1,16
43,1,2.23256,8,1,16
44,1,2.18182,8,1,16
45,1,2.13333,8,1,16
46,1,2.21739,8,2,17
47,1,2.17021,8,2,17
48,1,2.125,8,2,17
49,1,2.08163,8,2,17
50,1,2.04,8,2,17
51,1,2,8,2,17
52,1,1.96154,8,2,17
53,1,1.92453,8,2,17
54,1,1.88889,8,2,17
55,1,1.85455,8,2,17
56,1,1.82143,8,2,17
57,1,2.21053,8,6,21
58,1,2.17241,8,6,21
59,1,2.13559,8,6,21
60,1,2.2,8,7,22
61,1,2.16393,8,7,22
62,1,2.32258,8,9,24
63,1,2.28571,8,9,24
64,1,2.25,8,9,24
65,1,2.21538,8,9,24
66,1,2.18182,8,9,24
67,1,2.23881,8,10,25
68,1,2.29412,8,11,26
69,1,2.26087,8,11,26
70,1,2.22857,8,11,26
71,1,2.4507,8,14,29
72,1,2.41667,8,14,29
73,1,2.71233,8,18,33
74,1,2.67568,8,18,33
75,1,2.64,8,18,33
76,1,2.60526,8,18,33
77,1,2.57143,8,18,33
78,1,2.53846,8,18,33
79,1,2.50633,8,18,33
80,1,2.55,8,19,34
81,1,2.59259,8,20,35
82,1,2.56098,8,20,35
83,1,2.53012,8,20,35
84,1,2.57143,8,21,36
85,1,2.61176,8,22,37
86,1,2.5814,8,22,37
87,1,2.55172,8,22,37
88,1,2.59091,8,23,38
89,1,2.5618,8,23,38
90,2,2.6,8,24,39
91,7,2.9011,8,29,44
92,7,2.86957,8,29,44
93,7,2.96774,8,31,46
94,7,2.93617,8,31,46
95,7,2.90526,8,31,46
96,7,2.875,8,31,46
97,7,2.90722,8,32,47
98,7,2.87755,8,32,47
99,7,2.84848,8,32,47
100,7,2.82,8,32,47
101,7,2.79208,7,0,47
102,7,2.76471,7,0,47
103,7,2.73786,7,0,47
104,7,2.71154,7,0,47
105,7,2.74286,7,1,48
106,7,2.71698,7,1,48
107,7,2.69159,7,1,48
108,7,2.66667,7,1,48
109,7,2.6422,7,1,48
110,7,2.61818,7,1,48
111,7,2.59459,7,1,48
112,7,2.57143,7,1,48
113,7,2.60177,7,2,49
114,7,2.57895,7,2,49
115,7,2.55652,7,2,49
116,7,2.53448,7,2,49
117,7,2.5641,7,3,50
118,7,2.54237,7,3,50
119,7,2.52101,7,3,50
120,7,2.55,7,4,51
121,7,2.52893,7,4,51
122,7,2.5082,7,4,51
123,8,2.53659,7,5,52
124,8,2.70968,7,9,56
125,8,2.736,7,10,57
126,8,2.71429,7,10,57
127,8,2.69291,7,10,57
128,8,2.67188,7,10,57
129,8,2.65116,7,10,57
130,8,2.67692,7,11,58
131,8,2.65649,7,11,58
132,8,2.68182,7,12,59
133,8,2.70677,7,13,60
134,8,2.68657,7,13,60
135,8,2.71111,7,14,61
136,8,2.69118,7,14,61
137,8,2.67153,7,14,61
138,8,2.65217,7,14,61
139,8,2.67626,7,15,62
140,8,2.65714,7,15,62
141,8,2.6383,7,15,62
142,8,2.61972,7,15,62
143,8,2.64336,7,16,63
144,8,2.625,7,16,63
145,8,2.64828,7,17,64
146,8,2.63014,7,17,64
147,8,2.61224,7,17,64
148,8,2.59459,7,17,64
149,8,2.73826,7,21,68
150,8,2.72,7,21,68
151,9,2.74172,7,22,69
152,9,2.72368,7,22,69
153,9,2.7451,7,23,70
154,9,2.72727,7,23,70
155,9,2.70968,7,23,70
156,9,2.69231,7,23,70
157,9,2.71338,7,24,71
158,9,2.6962,7,24,71
159,9,2.71698,7,25,72
160,9,2.7,7,25,72
