1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,1.5,10,1,1
5,0,1.2,10,1,1
6,0,1,10,1,1
7,0,0.857143,10,1,1
8,0,3,10,4,4
9,0,2.66667,10,4,4
10,2,3.6,10,6,6
11,2,3.27273,10,6,6
12,2,3,10,6,6
13,2,2.76923,10,6,6
14,2,4.28571,10,10,10
15,2,4,10,10,10
16,2,4.125,10,11,11
17,2,3.88235,10,11,11
18,2,5,10,15,15
19,2,4.73684,10,15,15
20,2,4.5,10,15,15
21,2,4.28571,10,15,15
22,2,4.63636,10,17,17
23,2,4.69565,10,18,18
24,2,4.5,10,18,18
25,2,4.56,10,19,19
26,2,4.38462,10,19,19
27,2,4.22222,9,0,19
28,2,4.92857,9,4,23
29,2,4.75862,9,4,23
30,2,4.8,9,5,24
31,2,4.64516,9,5,24
32,2,4.5,9,5,24
33,2,4.36364,9,5,24
34,2,4.23529,9,5,24
35,3,4.28571,9,6,25
36,3,4.16667,9,6,25
37,3,4.05405,9,6,25
38,3,3.94737,9,6,25
39,3,3.84615,9,6,25
40,3,3.75,9,6,25
41,3,3.65854,9,6,25
42,3,3.57143,9,6,25
43,3,3.48837,9,6,25
44,3,3.40909,9,6,25
45,3,3.33333,9,6,25
46,3,3.3913,9,7,26
47,3,3.57447,9,9,28
48,3,3.5,9,9,28
49,3,3.42857,9,9,28
50,3,3.36,9,9,28
51,3,3.41176,9,10,29
52,3,3.34615,9,10,29
53,3,3.28302,8,0,29
54,3,3.66667,8,4,33
55,3,4.03636,8,8,37
56,3,3.96429,8,8,37
57,3,3.89474,8,8,37
58,3,3.82759,7,0,37
59,3,3.76271,7,0,37
60,4,3.8,7,1,38
61,4,3.7377,7,1,38
62,4,3.67742,7,1,38
63,4,3.71429,7,2,39
64,4,3.65625,7,2,39
65,4,3.69231,7,3,40
66,4,3.63636,7,3,40
67,4,3.58209,7,3,40
68,4,3.52941,7,3,40
69,4,3.47826,7,3,40
70,4,3.42857,7,3,40
71,4,3.38028,7,3,40
72,5,3.41667,7,4,41
73,5,3.45205,7,5,42
74,5,3.40541,7,5,42
75,5,3.44,7,6,43
76,5,3.39474,7,6,43
77,5,3.35065,7,6,43
78,5,3.30769,7,6,43
79,5,3.26582,7,6,43
80,5,3.225,7,6,43
81,5,3.18519,7,6,43
82,5,3.14634,7,6,43
83,5,3.10843,7,6,43
84,5,3.07143,7,6,43
85,5,3.03529,7,6,43
86,5,3,7,6,43
87,5,3.03448,7,7,44
88,5,3.27273,7,11,48
89,6,3.30337,7,12,49
90,6,3.53333,7,16,53
91,6,3.49451,7,16,53
92,6,3.58696,7,18,55
93,7,3.67742,7,20,57
94,7,3.89362,7,24,61
95,7,3.91579,7,25,62
96,7,3.9375,7,26,63
97,7,3.89691,7,26,63
98,7,3.85714,7,26,63
99,7,3.81818,6,0,63
100,7,3.78,6,0,63
101,7,3.74257,6,0,63
102,7,3.70588,6,0,63
103,7,3.6699,6,0,63
104,7,3.63462,6,0,63
105,7,3.6,6,0,63
106,7,3.56604,6,0,63
107,7,3.53271,6,0,63
108,7,3.5,6,0,63
109,7,3.46789,6,0,63
110,7,3.43636,6,0,63
111,7,3.45946,6,1,64
112,7,3.42857,6,1,64
113,7,3.45133,6,2,65
114,7,3.42105,6,2,65
115,7,3.3913,6,2,65
116,7,3.36207,6,2,65
117,7,3.38462,6,3,66
118,7,3.40678,6,4,67
119,7,3.42857,6,5,68
120,7,3.4,6,5,68
121,7,3.66942,6,11,74
122,7,3.63934,6,11,74
123,7,3.60976,6,11,74
124,7,3.62903,6,12,75
125,7,3.648,6,13,76
126,7,3.66667,6,14,77
127,7,3.68504,6,15,78
128,7,3.70312,6,16,79
129,7,3.86047,6,20,83
130,7,3.87692,6,21,84
131,7,3.89313,6,22,85
132,7,3.86364,6,22,85
133,7,3.83459,6,22,85
134,7,3.80597,6,22,85
135,7,3.82222,6,23,86
136,7,3.83824,6,24,87
137,7,3.81022,6,24,87
138,7,3.82609,6,25,88
139,7,3.79856,6,25,88
140,7,3.81429,6,26,89
141,7,3.82979,6,27,90
142,7,3.80282,6,27,90
143,7,3.81818,6,28,91
144,7,3.79167,6,28,91
145,7,3.76552,6,28,91
146,7,3.78082,6,29,92
147,7,3.7551,6,29,92
148,7,3.72973,6,29,92
149,7,3.7047,6,29,92
150,8,3.72,6,30,93
151,9,3.7351,6,31,94
152,9,3.71053,6,31,94
153,9,3.72549,6,32,95
154,9,3.7013,6,32,95
155,9,3.67742,6,32,95
156,9,3.65385,6,32,95
157,9,3.66879,6,33,96
158,9,3.64557,6,33,96
159,9,3.62264,6,33,96
160,9,3.6,6,33,96
