1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,4.8,10,4,4
6,0,5,10,5,5
7,0,4.28571,10,5,5
8,0,3.75,10,5,5
9,0,3.33333,10,5,5
10,0,5.4,10,9,9
11,0,5.45455,10,10,10
12,0,7,10,14,14
13,0,6.46154,10,14,14
14,0,7.71429,10,18,18
15,0,8,10,20,20
16,0,7.5,9,0,20
17,0,7.05882,9,0,20
18,0,6.66667,9,0,20
19,0,6.31579,9,0,20
20,0,6,9,0,20
21,0,5.71429,9,0,20
22,0,5.45455,9,0,20
23,0,6.26087,9,4,24
24,0,6,9,4,24
25,0,5.76,9,4,24
26,0,5.53846,9,4,24
27,0,5.33333,9,4,24
28,0,5.14286,9,4,24
29,0,4.96552,9,4,24
30,0,4.8,8,0,24
31,0,5.80645,8,6,30
32,0,5.625,8,6,30
33,0,5.63636,8,7,31
34,0,5.47059,8,7,31
35,0,5.31429,8,7,31
36,0,5.16667,8,7,31
37,0,5.18919,8,8,32
38,1,5.21053,8,9,33
39,1,5.23077,8,10,34
40,1,5.1,8,10,34
41,1,5.26829,8,12,36
42,1,5.71429,8,16,40
43,1,6.13953,8,20,44
44,1,6,8,20,44
45,1,5.86667,8,20,44
46,1,6.26087,8,24,48
47,1,6.12766,8,24,48
48,1,6,8,24,48
49,1,6,8,25,49
50,1,5.88,8,25,49
51,1,6.23529,8,29,53
52,1,6.23077,8,30,54
53,1,6.22642,8,31,55
54,1,6.11111,8,31,55
55,1,6,8,31,55
56,1,5.89286,8,31,55
57,1,6,8,33,57
58,2,6,8,34,58
59,2,5.89831,8,34,58
60,2,5.9,8,35,59
61,2,5.80328,8,35,59
62,2,6.09677,8,39,63
63,3,6.09524,8,40,64
64,3,6,7,0,64
65,3,5.90769,7,0,64
66,3,5.81818,7,0,64
67,3,6.08955,7,4,68
68,3,6,7,4,68
69,3,5.91304,7,4,68
70,3,5.91429,7,5,69
71,3,5.83099,7,5,69
72,3,5.83333,7,6,70
73,3,5.75342,7,6,70
74,3,5.67568,7,6,70
75,3,5.6,7,6,70
76,3,5.52632,7,6,70
77,3,5.45455,7,6,70
78,3,5.38462,7,6,70
79,3,5.39241,7,7,71
80,3,5.325,7,7,71
81,3,5.25926,7,7,71
82,3,5.26829,7,8,72
83,3,5.20482,7,8,72
84,3,5.14286,7,8,72
85,3,5.08235,7,8,72
86,3,5.02326,7,8,72
87,3,4.96552,7,8,72
88,3,4.90909,7,8,72
89,3,5.1236,7,12,76
90,3,5.06667,7,12,76
91,3,5.01099,7,12,76
92,3,4.95652,7,12,76
93,3,4.90323,7,12,76
94,3,4.91489,7,13,77
95,3,4.86316,6,0,77
96,3,4.8125,6,0,77
97,3,4.76289,6,0,77
98,3,4.71429,6,0,77
99,3,4.66667,6,0,77
100,3,4.68,6,1,78
101,3,4.69307,6,2,79
102,3,4.64706,6,2,79
103,3,4.66019,6,3,80
104,3,4.67308,6,4,81
105,3,4.62857,6,4,81
106,3,4.58491,6,4,81
107,3,4.54206,6,4,81
108,3,4.5,6,4,81
109,3,4.51376,6,5,82
110,3,4.52727,6,6,83
111,3,4.48649,6,6,83
112,3,4.44643,6,6,83
113,3,4.46018,6,7,84
114,5,4.52632,5,0,86
115,5,4.48696,5,0,86
116,5,4.44828,5,0,86
117,5,4.71795,5,6,92
118,5,4.67797,5,6,92
119,5,4.63866,5,6,92
120,5,4.7,5,8,94
121,5,4.66116,5,8,94
122,5,4.62295,5,8,94
123,5,4.58537,5,8,94
124,5,4.54839,5,8,94
125,5,4.704,5,12,98
126,5,4.7619,5,14,100
127,5,4.72441,5,14,100
128,5,4.6875,5,14,100
129,5,4.74419,5,16,102
130,5,4.70769,5,16,102
131,5,4.67176,4,0,102
132,5,4.81818,4,4,106
133,6,4.82707,4,5,107
134,6,4.79104,4,5,107
135,6,4.93333,4,9,111
136,6,4.89706,4,9,111
137,6,4.86131,4,9,111
138,6,4.82609,4,9,111
139,6,4.79137,4,9,111
140,6,4.92857,4,13,115
141,6,4.89362,4,13,115
142,6,4.85915,4,13,115
143,6,4.82517,4,13,115
144,6,4.79167,4,13,115
145,6,4.75862,4,13,115
146,6,4.72603,4,13,115
147,6,4.69388,4,13,115
148,7,4.7027,4,14,116
149,7,4.67114,4,14,116
150,7,4.68,4,15,117
151,7,4.68874,4,16,118
152,7,4.65789,4,16,118
153,7,4.66667,4,17,119
154,7,4.67532,4,18,120
155,7,4.64516,4,18,120
156,7,4.61538,4,18,120
157,7,4.58599,4,18,120
158,7,4.55696,4,18,120
159,7,4.67925,4,22,124
160,7,4.65,3,0,124
161,7,4.65839,3,1,125
