1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,4.8,10,4,4
6,0,8,10,8,8
7,0,6.85714,10,8,8
8,0,6,10,8,8
9,0,5.33333,10,8,8
10,0,4.8,10,8,8
11,0,4.36364,10,8,8
12,0,6,10,12,12
13,0,5.53846,10,12,12
14,0,5.14286,10,12,12
15,0,6.4,10,16,16
16,0,6,10,16,16
17,0,6.35294,10,18,18
18,0,6.33333,10,19,19
19,0,6,10,19,19
20,0,5.7,9,0,19
21,0,5.42857,9,0,19
22,0,5.72727,9,2,21
23,0,5.73913,9,3,22
24,0,5.5,9,3,22
25,0,5.28,9,3,22
26,0,5.07692,9,3,22
27,0,4.88889,9,3,22
28,0,4.71429,9,3,22
29,0,4.55172,9,3,22
30,0,4.4,9,3,22
31,0,4.45161,9,4,23
32,0,4.3125,9,4,23
33,0,4.18182,9,4,23
34,0,4.23529,9,5,24
35,0,4.28571,9,6,25
36,0,4.16667,9,6,25
37,0,4.05405,9,6,25
38,0,3.94737,9,6,25
39,0,3.84615,9,6,25
40,0,3.75,9,6,25
41,0,3.80488,9,7,26
42,0,3.71429,9,7,26
43,0,3.62791,9,7,26
44,1,3.68182,9,8,27
45,2,3.73333,9,9,28
46,2,3.65217,9,9,28
47,2,4.08511,9,13,32
48,2,4,9,13,32
49,2,4.04082,9,14,33
50,2,3.96,9,14,33
51,2,3.88235,9,14,33
52,2,3.80769,8,0,33
53,2,3.73585,8,0,33
54,3,3.77778,8,1,34
55,3,3.70909,8,1,34
56,3,3.64286,8,1,34
57,3,3.57895,8,1,34
58,3,3.93103,8,5,38
59,3,3.86441,8,5,38
60,3,4.2,8,9,42
61,3,4.13115,8,9,42
62,3,4.06452,8,9,42
63,3,4,8,9,42
64,3,4.03125,8,10,43
65,3,4.52308,8,16,49
66,3,4.45455,8,16,49
67,3,4.38806,8,16,49
68,3,4.41176,8,17,50
69,3,4.34783,8,17,50
70,3,4.28571,8,17,50
71,3,4.22535,7,0,50
72,3,4.16667,7,0,50
73,3,4.10959,7,0,50
74,3,4.05405,7,0,50
75,3,4.16,6,0,52
76,3,4.10526,6,0,52
77,3,4.05195,6,0,52
78,3,4.30769,6,4,56
79,3,4.25316,6,4,56
80,3,4.2,6,4,56
81,3,4.14815,6,4,56
82,3,4.17073,6,5,57
83,3,4.40964,6,9,61
84,3,4.42857,6,10,62
85,3,4.37647,6,10,62
86,3,4.32558,6,10,62
87,3,4.27586,6,10,62
88,3,4.22727,6,10,62
89,3,4.17978,5,0,62
90,3,4.13333,5,0,62
91,3,4.08791,5,0,62
92,3,4.04348,5,0,62
93,3,4,5,0,62
94,3,3.95745,5,0,62
95,3,3.91579,5,0,62
96,3,3.9375,5,1,63
97,3,3.95876,5,2,64
98,3,3.97959,5,3,65
99,3,4,5,4,66
100,3,3.96,5,4,66
101,3,3.92079,5,4,66
102,3,3.88235,5,4,66
103,3,3.84466,5,4,66
104,3,3.80769,5,4,66
105,3,3.77143,5,4,66
106,3,3.73585,5,4,66
107,3,3.75701,5,5,67
108,3,3.72222,5,5,67
109,3,3.74312,5,6,68
110,3,3.76364,5,7,69
111,3,3.78378,5,8,70
112,3,3.80357,5,9,71
113,3,3.76991,5,9,71
114,3,3.73684,5,9,71
115,3,3.70435,5,9,71
116,3,3.67241,5,9,71
117,3,3.64103,5,9,71
118,3,3.61017,5,9,71
119,3,3.57983,5,9,71
120,3,3.55,5,9,71
121,3,3.52066,5,9,71
122,3,3.4918,5,9,71
123,3,3.65854,5,13,75
124,3,3.62903,5,13,75
125,3,3.648,5,14,76
126,3,3.61905,5,14,76
127,3,3.68504,5,16,78
128,3,3.75,5,18,80
129,3,3.72093,5,18,80
130,3,3.69231,5,18,80
131,3,3.66412,5,18,80
132,3,3.81818,5,22,84
133,3,3.78947,5,22,84
134,3,3.76119,5,22,84
135,3,3.73333,5,22,84
136,3,3.75,5,23,85
137,3,3.72263,5,23,85
138,3,3.69565,4,0,85
139,3,3.71223,4,1,86
140,3,3.85714,4,5,90
141,3,3.87234,4,6,91
142,3,3.84507,4,6,91
143,3,3.81818,4,6,91
144,3,3.79167,4,6,91
145,3,3.8069,4,7,92
146,3,3.78082,4,7,92
147,3,3.79592,4,8,93
148,3,3.81081,4,9,94
149,3,3.8255,4,10,95
150,3,3.8,4,10,95
151,3,3.77483,4,10,95
152,3,3.75,4,10,95
153,3,3.72549,4,10,95
154,3,3.7013,4,10,95
155,3,3.67742,4,10,95
156,3,3.65385,4,10,95
157,3,3.63057,4,10,95
158,3,3.60759,3,0,95
159,3,3.58491,3,0,95
160,3,3.7125,3,4,99
161,3,3.68944,3,4,99
