1,0,0,10,0,0
2,0,0,10,0,0
3,1,4,10,2,2
4,1,4.5,10,3,3
5,1,3.6,10,3,3
6,1,3,10,3,3
7,1,2.57143,10,3,3
8,1,3,10,4,4
9,1,2.66667,9,0,4
10,1,3.6,9,2,6
11,1,3.27273,9,2,6
12,1,3.5,9,3,7
13,1,3.69231,9,4,8
14,1,3.42857,8,0,8
15,1,3.2,8,0,8
16,3,3.75,8,2,10
17,3,3.88235,8,3,11
18,3,3.66667,8,3,11
19,3,3.47368,8,3,11
20,3,3.9,8,5,13
21,3,3.71429,8,5,13
22,4,3.81818,8,6,14
23,4,3.65217,8,6,14
24,4,3.5,8,6,14
25,4,3.36,8,6,14
26,4,3.23077,8,6,14
27,4,3.11111,8,6,14
28,4,3,8,6,14
29,4,3.72414,8,10,18
30,4,3.6,8,10,18
31,4,4.25806,8,14,22
32,4,4.125,8,14,22
33,4,4,8,14,22
34,4,4.05882,8,15,23
35,4,3.94286,8,15,23
36,4,3.83333,8,15,23
37,4,3.72973,8,15,23
38,4,3.63158,8,15,23
39,4,3.53846,8,15,23
40,4,3.45,8,15,23
41,4,3.36585,8,15,23
42,4,3.28571,8,15,23
43,4,3.2093,8,15,23
44,4,3.68182,8,19,27
45,4,3.73333,8,20,28
46,4,3.65217,8,20,28
47,4,3.57447,8,20,28
48,4,3.5,8,20,28
49,4,3.42857,8,20,28
50,4,3.36,8,20,28
51,4,3.41176,8,21,29
52,4,3.80769,8,25,33
53,4,3.73585,8,25,33
54,4,3.66667,8,25,33
55,4,3.6,8,25,33
56,4,3.53571,8,25,33
57,4,3.47368,8,25,33
58,4,3.51724,8,26,34
59,4,3.45763,8,26,34
60,4,3.4,8,26,34
61,4,3.34426,8,26,34
62,4,3.29032,8,26,34
63,4,3.2381,8,26,34
64,4,3.5625,8,30,38
65,4,3.50769,8,30,38
66,4,3.45455,8,30,38
67,4,3.40299,8,30,38
68,4,3.35294,8,30,38
69,4,3.30435,8,30,38
70,4,3.34286,8,31,39
71,4,3.29577,8,31,39
72,4,3.25,8,31,39
73,4,3.20548,8,31,39
74,4,3.16216,8,31,39
75,4,3.2,8,32,40
76,4,3.15789,8,32,40
77,4,3.11688,8,32,40
78,4,3.07692,8,32,40
79,4,3.11392,8,33,41
80,4,3.075,8,33,41
81,4,3.03704,8,33,41
82,4,3,8,33,41
83,4,2.96386,8,33,41
84,4,2.92857,8,33,41
85,4,2.89412,8,33,41
86,4,2.93023,8,34,42
87,4,2.89655,8,34,42
88,4,2.86364,8,34,42
89,4,2.89888,8,35,43
90,4,2.86667,8,35,43
91,4,2.83516,8,35,43
92,4,2.80435,8,35,43
93,4,2.77419,8,35,43
94,4,2.80851,8,36,44
95,4,2.77895,8,36,44
96,4,2.8125,8,37,45
97,4,2.78351,8,37,45
98,4,2.7551,8,37,45
99,4,2.78788,8,38,46
100,4,2.76,8,38,46
101,4,2.79208,8,39,47
102,4,2.82353,8,40,48
103,4,2.79612,8,40,48
104,4,2.76923,8,40,48
105,4,2.8,8,41,49
106,4,2.77358,8,41,49
107,4,2.80374,8,42,50
108,4,2.77778,8,42,50
109,4,2.97248,8,46,54
110,4,3,8,47,55
111,4,3.02703,8,48,56
112,4,3,8,48,56
113,4,3.02655,8,49,57
114,4,3,8,49,57
115,4,2.97391,8,49,57
116,4,2.94828,8,49,57
117,4,2.92308,8,49,57
118,6,3,8,51,59
119,6,2.97479,8,51,59
120,6,2.95,8,51,59
121,6,2.92562,8,51,59
122,6,3.09836,8,55,63
123,6,3.12195,8,56,64
124,6,3.09677,8,56,64
125,6,3.168,8,58,66
126,6,3.14286,8,58,66
127,6,3.16535,8,59,67
128,6,3.14062,8,59,67
129,6,3.2093,8,61,69
130,6,3.18462,8,61,69
131,6,3.16031,8,61,69
132,6,3.22727,8,63,71
133,6,3.20301,8,63,71
134,6,3.26866,8,65,73
135,6,3.28889,8,66,74
136,6,3.30882,8,67,75
137,6,3.32847,8,68,76
138,6,3.30435,8,68,76
139,6,3.28058,8,68,76
140,6,3.25714,8,68,76
141,6,3.23404,8,68,76
142,6,3.21127,8,68,76
143,6,3.18881,8,68,76
144,6,3.16667,8,68,76
145,6,3.14483,8,68,76
146,6,3.12329,8,68,76
147,6,3.10204,8,68,76
148,6,3.08108,8,68,76
149,6,3.0604,8,68,76
150,6,3.16,8,71,79
151,6,3.13907,8,71,79
152,6,3.15789,8,72,80
153,7,3.17647,8,73,81
154,7,3.19481,8,74,82
155,7,3.17419,8,74,82
156,7,3.15385,8,74,82
157,7,3.13376,8,74,82
158,7,3.1519,8,75,83
159,7,3.13208,8,75,83
160,7,3.1125,8,75,83
161,7,3.09317,8,75,83
