1,0,24,10,4,4
2,0,12,10,4,4
3,0,16,10,8,8
4,0,18,10,12,12
5,0,21.6,10,18,18
6,0,18,10,18,18
7,0,15.4286,10,18,18
8,0,15.75,10,21,21
9,0,14,10,21,21
10,0,12.6,10,21,21
11,0,11.4545,10,21,21
12,0,10.5,10,21,21
13,0,10.1538,10,22,22
14,0,9.42857,10,22,22
15,0,10.4,10,26,26
16,0,12,10,32,32
17,0,11.2941,10,32,32
18,0,10.6667,10,32,32
19,1,10.4211,10,33,33
20,1,11.1,10,37,37
21,1,11.1429,10,39,39
22,1,10.6364,9,0,39
23,1,10.1739,9,0,39
24,1,9.75,9,0,39
25,1,9.36,9,0,39
26,1,9.92308,9,4,43
27,1,9.55556,9,4,43
28,1,9.21429,9,4,43
29,1,8.89655,9,4,43
30,1,8.8,9,5,44
31,1,8.51613,9,5,44
32,1,8.4375,9,6,45
33,1,8.54545,9,8,47
34,1,8.29412,9,8,47
35,1,8.05714,9,8,47
36,1,7.83333,9,8,47
37,1,7.62162,9,8,47
38,1,8.05263,9,12,51
39,1,7.84615,9,12,51
40,1,7.8,9,13,52
41,1,8.19512,9,17,56
42,1,8,9,17,56
43,1,7.81395,9,17,56
44,1,7.63636,9,17,56
45,1,7.46667,9,17,56
46,1,7.30435,9,17,56
47,1,7.65957,9,21,60
48,1,7.5,9,21,60
49,1,7.34694,9,21,60
50,1,7.32,9,22,61
51,1,7.17647,9,22,61
52,1,7.5,9,26,65
53,2,7.4717,9,27,66
54,2,7.77778,9,31,70
55,2,7.63636,9,31,70
56,2,7.5,9,31,70
57,2,7.36842,9,31,70
58,2,7.34483,9,32,71
