1,0,12,10,2,2
2,0,6,10,2,2
3,0,4,10,2,2
4,0,6,10,4,4
5,0,4.8,10,4,4
6,0,7,10,7,7
7,0,6,10,7,7
8,0,8.25,10,11,11
9,0,7.33333,10,11,11
10,0,6.6,10,11,11
11,0,7.09091,10,13,13
12,0,7,10,14,14
13,0,6.46154,10,14,14
14,0,6,10,14,14
15,0,5.6,10,14,14
16,0,5.25,10,14,14
17,0,4.94118,10,14,14
18,0,5.33333,10,16,16
19,0,5.05263,10,16,16
20,0,4.8,10,16,16
21,0,4.57143,10,16,16
22,0,5.45455,10,20,20
23,0,5.21739,10,20,20
24,0,5,10,20,20
25,0,5.04,10,21,21
26,0,5.76923,10,25,25
27,0,5.77778,10,26,26
28,0,6.42857,10,30,30
29,0,6.2069,10,30,30
30,0,6.8,10,34,34
31,0,6.58065,10,34,34
32,0,6.5625,10,35,35
33,0,6.72727,10,37,37
34,0,7.23529,10,41,41
35,0,7.02857,10,41,41
36,0,6.83333,10,41,41
37,0,6.64865,10,41,41
38,0,6.47368,10,41,41
39,0,6.46154,10,42,42
40,0,6.3,10,42,42
41,0,6.43902,10,44,44
42,0,6.42857,10,45,45
43,0,6.55814,10,47,47
44,0,6.95455,10,51,51
45,0,6.8,10,51,51
46,0,6.91304,10,53,53
47,0,6.76596,10,53,53
48,0,6.75,10,54,54
49,0,6.73469,10,55,55
50,0,6.6,10,55,55
51,0,6.94118,10,59,59
52,0,6.80769,10,59,59
53,0,6.67925,10,59,59
54,0,6.55556,10,59,59
55,0,6.43636,10,59,59
56,0,6.42857,10,60,60
57,0,6.42105,10,61,61
58,0,6.31034,10,61,61
59,0,6.20339,10,61,61
60,0,6.3,10,63,63
61,0,6.19672,10,63,63
62,0,6.09677,10,63,63
63,0,6,10,63,63
64,0,6,10,64,64
65,0,5.90769,10,64,64
66,0,5.90909,10,65,65
67,0,6,10,67,67
68,0,5.91176,10,67,67
69,0,5.82609,10,67,67
70,0,5.82857,10,68,68
71,0,5.83099,10,69,69
72,0,5.83333,10,70,70
73,0,5.83562,10,71,71
74,0,5.83784,10,72,72
75,0,5.84,10,73,73
76,0,5.76316,9,0,73
77,0,5.76623,9,1,74
78,0,5.69231,9,1,74
79,0,5.62025,9,1,74
80,0,5.55,9,1,74
81,0,5.48148,9,1,74
82,0,5.41463,8,0,74
83,0,5.3494,8,0,74
84,0,5.28571,8,0,74
85,0,5.22353,8,0,74
86,0,5.23256,8,1,75
87,0,5.17241,8,1,75
88,0,5.18182,8,2,76
89,0,5.19101,8,3,77
90,0,5.13333,8,3,77
91,0,5.14286,8,4,78
92,0,5.08696,8,4,78
93,0,5.09677,8,5,79
94,0,5.04255,8,5,79
95,0,4.98947,8,5,79
96,0,4.9375,8,5,79
97,0,4.8866,8,5,79
98,0,4.83673,8,5,79
99,0,4.78788,8,5,79
100,0,4.92,8,8,82
101,0,4.93069,8,9,83
102,0,4.88235,8,9,83
103,4,5.06796,8,13,87
104,4,5.07692,8,14,88
105,4,5.08571,8,15,89
106,4,5.09434,8,16,90
107,4,5.1028,8,17,91
108,4,5.05556,8,17,91
109,4,5.06422,8,18,92
110,4,5.01818,8,18,92
111,4,4.97297,8,18,92
112,4,4.92857,8,18,92
113,4,5.09735,8,22,96
114,4,5.05263,7,0,96
115,4,5.0087,7,0,96
116,4,4.96552,7,0,96
117,4,4.92308,7,0,96
118,4,5.08475,7,4,100
119,4,5.04202,7,4,100
120,4,5,7,4,100
121,4,4.95868,7,4,100
122,5,4.96721,7,5,101
123,5,4.97561,7,6,102
124,5,4.93548,7,6,102
125,5,4.896,7,6,102
126,5,5.04762,7,10,106
127,5,5.00787,7,10,106
128,5,4.96875,7,10,106
129,5,4.93023,7,10,106
130,5,4.89231,7,10,106
131,5,4.85496,7,10,106
132,5,4.81818,7,10,106
133,5,4.78195,7,10,106
134,5,4.74627,7,10,106
135,5,4.71111,7,10,106
136,5,4.67647,7,10,106
137,5,4.81752,7,14,110
138,5,4.78261,7,14,110
139,5,4.7482,7,14,110
140,5,4.71429,7,14,110
141,5,4.68085,7,14,110
142,5,4.69014,7,15,111
143,5,4.65734,7,15,111
144,5,4.66667,7,16,112
145,5,4.63448,7,16,112
146,5,4.60274,7,16,112
147,5,4.57143,7,16,112
148,5,4.58108,7,17,113
149,5,4.5906,7,18,114
150,5,4.56,7,18,114
151,5,4.56954,7,19,115
152,5,4.53947,7,19,115
153,5,4.5098,7,19,115
154,5,4.63636,7,23,119
155,5,4.64516,7,24,120
156,5,4.61538,7,24,120
157,5,4.73885,7,28,124
158,5,4.74684,7,29,125
159,5,4.71698,7,29,125
160,5,4.6875,7,29,125
161,5,4.73292,7,31,127
162,5,4.85185,7,35,131
163,5,4.82209,7,35,131
164,5,4.82927,7,36,132
165,5,4.83636,7,37,133
166,5,4.95181,7,41,137
167,5,4.92216,7,41,137
168,5,4.96429,7,43,139
169,5,4.97041,7,44,140
170,5,4.94118,7,44,140
171,5,4.98246,7,46,142
172,5,5.02326,7,48,144
173,5,4.99422,7,48,144
174,5,4.96552,7,48,144
175,5,4.93714,7,48,144
176,5,4.94318,7,49,145
177,5,4.94915,7,50,146
178,5,4.92135,7,50,146
179,5,4.92737,7,51,147
180,5,4.93333,7,52,148
181,5,4.90608,7,52,148
182,5,4.91209,7,53,149
183,5,4.88525,7,53,149
184,5,4.98913,7,57,153
