1,0,0,10,0,0
2,0,0,10,0,0
3,0,8,10,4,4
4,5,13.5,10,9,9
5,5,10.8,10,9,9
6,5,9,10,9,9
7,6,8.57143,10,10,10
8,6,7.5,10,10,10
9,6,8,10,12,12
10,6,7.2,10,12,12
11,6,6.54545,10,12,12
12,6,6,10,12,12
13,6,5.53846,10,12,12
14,6,5.14286,10,12,12
15,6,5.2,10,13,13
16,6,4.875,10,13,13
17,6,4.58824,10,13,13
18,6,4.66667,10,14,14
19,6,4.42105,9,0,14
20,6,4.2,9,0,14
21,6,4.28571,9,1,15
22,6,4.09091,9,1,15
23,6,3.91304,9,1,15
24,6,3.75,9,1,15
25,6,3.6,9,1,15
26,6,4.38462,9,5,19
27,6,4.44444,9,6,20
28,6,4.28571,9,6,20
29,6,4.55172,9,8,22
30,6,4.4,9,8,22
31,6,4.45161,9,9,23
32,6,4.3125,9,9,23
33,6,4.72727,9,12,26
34,6,4.76471,9,13,27
35,6,4.62857,9,13,27
36,6,4.5,9,13,27
37,6,4.37838,9,13,27
38,6,4.26316,9,13,27
39,6,4.30769,9,14,28
40,6,4.35,9,15,29
41,6,4.2439,9,15,29
42,6,4.14286,9,15,29
43,6,4.04651,9,15,29
44,6,4.36364,9,18,32
45,6,4.26667,9,18,32
46,6,4.17391,9,18,32
47,6,4.59574,9,22,36
48,6,4.625,9,23,37
49,6,4.53061,9,23,37
50,6,4.68,9,25,39
51,6,4.70588,9,26,40
52,6,4.61538,9,26,40
53,6,4.64151,9,27,41
54,6,4.55556,9,27,41
55,6,4.47273,9,27,41
56,6,4.5,9,28,42
57,6,4.42105,9,28,42
58,6,4.44828,9,29,43
59,6,4.47458,9,30,44
60,6,4.5,9,31,45
61,6,4.81967,9,35,49
62,6,4.83871,9,36,50
63,6,4.7619,9,36,50
64,7,4.78125,9,37,51
65,7,4.70769,9,37,51
66,7,4.81818,9,39,53
67,7,4.83582,9,40,54
68,8,4.94118,9,42,56
69,8,4.95652,9,43,57
70,9,4.97143,9,44,58
71,9,5.23944,9,48,62
72,9,5.25,9,49,63
73,9,5.26027,9,50,64
74,9,5.27027,9,51,65
75,9,5.2,9,51,65
76,9,5.13158,9,51,65
77,9,5.06494,9,51,65
78,9,5.07692,9,52,66
79,9,5.08861,9,53,67
80,9,5.025,9,53,67
81,9,5.03704,9,54,68
82,9,5.26829,9,58,72
83,9,5.20482,9,58,72
84,9,5.21429,9,59,73
85,9,5.15294,9,59,73
86,9,5.23256,9,61,75
87,9,5.17241,9,61,75
88,9,5.11364,9,61,75
89,9,5.32584,9,65,79
90,9,5.33333,9,66,80
91,9,5.34066,9,67,81
92,10,5.34783,9,68,82
93,10,5.29032,9,68,82
94,10,5.23404,9,68,82
95,10,5.17895,9,68,82
96,10,5.125,9,68,82
97,11,5.13402,9,69,83
98,11,5.08163,9,69,83
99,11,5.21212,9,72,86
100,11,5.28,9,74,88
101,11,5.34653,9,76,90
102,11,5.35294,9,77,91
103,11,5.41748,9,79,93
104,11,5.36538,9,79,93
105,11,5.37143,9,80,94
106,11,5.37736,9,81,95
107,11,5.38318,9,82,96
108,11,5.55556,9,86,100
109,11,5.50459,9,86,100
110,11,5.50909,9,87,101
111,11,5.56757,9,89,103
112,11,5.51786,9,89,103
113,11,5.52212,9,90,104
114,11,5.47368,9,90,104
115,11,5.53043,9,92,106
116,11,5.48276,9,92,106
117,11,5.4359,9,92,106
118,12,5.44068,9,93,107
119,12,5.39496,9,93,107
120,12,5.35,9,93,107
121,12,5.35537,9,94,108
122,12,5.31148,9,94,108
123,12,5.56098,9,100,114
124,12,5.56452,9,101,115
125,12,5.52,9,101,115
126,12,5.52381,9,102,116
127,12,5.76378,9,108,122
128,12,5.76562,9,109,123
129,12,5.72093,9,109,123
130,12,5.86154,9,113,127
131,12,5.81679,9,113,127
132,12,5.86364,9,115,129
133,12,5.86466,9,116,130
134,13,5.86567,9,117,131
135,13,5.82222,9,117,131
136,13,5.82353,9,118,132
137,13,5.82482,9,119,133
138,13,5.86957,9,121,135
139,13,5.82734,9,121,135
140,13,5.78571,9,121,135
141,13,5.78723,9,122,136
142,13,5.74648,9,122,136
143,13,5.74825,9,123,137
144,13,5.75,9,124,138
145,13,5.71034,9,124,138
146,13,5.75342,9,126,140
147,13,5.7551,9,127,141
148,13,5.71622,9,127,141
149,13,5.71812,9,128,142
150,13,5.76,9,130,144
151,13,5.76159,9,131,145
152,14,5.76316,9,132,146
153,14,5.76471,9,133,147
154,14,5.72727,9,133,147
155,14,5.69032,9,133,147
156,14,5.69231,9,134,148
157,14,5.73248,9,136,150
158,14,5.73418,9,137,151
159,14,5.77358,9,139,153
160,14,5.9625,9,145,159
