1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,6,10,4,4
5,0,4.8,10,4,4
6,1,5,10,5,5
7,1,4.28571,10,5,5
8,2,4.5,10,6,6
9,2,6.66667,10,10,10
10,2,7.2,10,12,12
11,2,7.09091,10,13,13
12,2,6.5,10,13,13
13,2,6,10,13,13
14,2,5.57143,10,13,13
15,2,5.2,10,13,13
16,2,4.875,10,13,13
17,2,4.58824,10,13,13
18,2,4.33333,10,13,13
19,2,4.10526,10,13,13
20,2,3.9,10,13,13
21,2,4.85714,10,17,17
22,2,4.63636,10,17,17
23,2,4.95652,10,19,19
24,2,5,10,20,20
25,2,4.8,10,20,20
26,2,4.84615,10,21,21
27,2,5.11111,10,23,23
28,2,4.92857,10,23,23
29,3,4.96552,10,24,24
30,3,4.8,10,24,24
31,3,5.41935,10,28,28
32,3,5.25,10,28,28
33,3,5.09091,10,28,28
34,3,4.94118,9,0,28
35,3,5.31429,9,3,31
36,3,5.16667,9,3,31
37,3,5.02703,9,3,31
38,4,5.05263,9,4,32
39,4,4.92308,9,4,32
40,4,5.7,9,10,38
41,4,6.14634,9,14,42
42,4,6,9,14,42
43,4,5.86047,9,14,42
44,4,5.72727,9,14,42
45,4,5.6,9,14,42
46,4,6,9,18,46
47,4,5.87234,9,18,46
48,4,5.75,9,18,46
49,4,5.7551,9,19,47
50,4,5.64,9,19,47
51,4,5.52941,9,19,47
52,4,5.88462,9,23,51
53,4,6.11321,9,26,54
54,4,6.11111,9,27,55
55,4,6.43636,9,31,59
56,4,6.32143,9,31,59
57,4,6.21053,9,31,59
58,4,6.10345,9,31,59
59,4,6.40678,9,35,63
60,4,6.3,9,35,63
61,4,6.39344,9,37,65
62,4,6.29032,9,37,65
63,4,6.19048,9,37,65
64,4,6.09375,9,37,65
65,4,6,9,37,65
66,4,6,9,38,66
67,4,5.91045,9,38,66
68,4,6.17647,9,42,70
69,4,6.08696,9,42,70
70,5,6.08571,9,43,71
71,5,6.08451,9,44,72
72,5,6,9,44,72
73,5,6,9,45,73
74,5,5.91892,9,45,73
75,5,5.92,9,46,74
76,5,5.92105,9,47,75
77,5,5.84416,9,47,75
78,5,5.84615,9,48,76
79,5,5.77215,9,48,76
80,5,5.7,9,48,76
81,5,5.62963,8,0,76
82,5,5.56098,8,0,76
83,5,5.49398,8,0,76
84,5,5.42857,8,0,76
85,5,5.43529,8,1,77
86,5,5.44186,8,2,78
87,5,5.37931,8,2,78
88,5,5.38636,8,3,79
89,5,5.32584,8,3,79
90,5,5.26667,8,3,79
91,5,5.20879,8,3,79
92,5,5.15217,8,3,79
93,5,5.09677,8,3,79
94,5,5.10638,8,4,80
95,5,5.05263,8,4,80
96,5,5,8,4,80
97,5,5.01031,8,5,81
98,5,5.02041,8,6,82
99,5,5.0303,8,7,83
100,5,5.04,8,8,84
101,5,5.22772,8,12,88
102,5,5.17647,8,12,88
103,5,5.18447,8,13,89
104,5,5.13462,8,13,89
105,5,5.08571,8,13,89
106,5,5.09434,8,14,90
107,5,5.04673,8,14,90
108,5,5.05556,8,15,91
109,5,5.06422,8,16,92
110,5,5.01818,8,16,92
111,5,4.97297,8,16,92
112,5,4.98214,8,17,93
113,5,5.15044,8,21,97
114,5,5.21053,8,23,99
115,5,5.21739,8,24,100
116,5,5.27586,8,26,102
117,5,5.28205,8,27,103
118,5,5.28814,8,28,104
119,5,5.29412,8,29,105
120,5,5.25,8,29,105
121,5,5.20661,8,29,105
122,5,5.16393,8,29,105
123,5,5.12195,8,29,105
124,5,5.08065,7,0,105
125,5,5.04,7,0,105
126,5,5,7,0,105
127,5,5.00787,7,1,106
128,5,4.96875,7,1,106
129,5,4.97674,7,2,107
130,5,4.98462,7,3,108
131,5,4.94656,7,3,108
132,5,4.90909,7,3,108
133,5,4.87218,7,3,108
134,5,4.8806,7,4,109
135,5,4.88889,7,5,110
136,5,4.89706,7,6,111
137,5,4.86131,7,6,111
138,5,4.91304,7,8,113
139,5,4.8777,7,8,113
140,5,4.84286,7,8,113
141,5,4.80851,7,8,113
142,5,4.8169,7,9,114
143,5,4.82517,7,10,115
144,5,4.83333,7,11,116
145,5,4.8,7,11,116
146,5,4.80822,7,12,117
147,5,4.77551,7,12,117
148,5,4.74324,7,12,117
149,5,4.79195,7,14,119
150,5,4.8,7,15,120
151,5,4.84768,7,17,122
152,5,4.85526,7,18,123
153,5,4.86275,7,19,124
154,5,4.87013,7,20,125
155,5,4.87742,7,21,126
156,5,4.88462,7,22,127
157,5,4.8535,7,22,127
158,5,4.82278,7,22,127
159,5,4.83019,7,23,128
160,5,4.8375,7,24,129
161,5,4.84472,7,25,130
