1,0,0,10,0,0
2,0,3,10,1,1
3,0,4,10,2,2
4,0,3,10,2,2
5,0,3.6,10,3,3
6,0,4,10,4,4
7,0,3.42857,10,4,4
8,0,3,10,4,4
9,0,5.33333,10,8,8
10,0,4.8,9,0,8
11,0,4.36364,9,0,8
12,0,4,9,0,8
13,0,4.15385,9,1,9
14,0,3.85714,8,0,9
15,0,3.6,8,0,9
16,0,3.375,8,0,9
17,0,3.52941,8,1,10
18,1,3.66667,8,2,11
19,1,3.47368,8,2,11
20,2,3.6,8,3,12
21,2,3.42857,8,3,12
22,2,4.36364,8,7,16
23,2,4.17391,8,7,16
24,2,4,8,7,16
25,2,4.08,8,8,17
26,2,4.84615,8,12,21
27,2,4.66667,8,12,21
28,2,4.5,8,12,21
29,2,4.34483,8,12,21
30,2,4.4,8,13,22
31,2,4.25806,8,13,22
32,2,4.125,8,13,22
33,2,4,8,13,22
34,2,4.05882,8,14,23
35,2,3.94286,8,14,23
36,2,4.5,8,18,27
37,2,4.37838,8,18,27
38,2,4.89474,8,22,31
39,2,4.76923,8,22,31
40,2,5.25,8,26,35
41,2,5.12195,8,26,35
42,2,5,8,26,35
43,2,5.44186,8,30,39
44,2,5.45455,8,31,40
45,2,5.33333,8,31,40
46,2,5.73913,8,35,44
47,2,6.12766,8,39,48
48,2,6.5,8,43,52
49,2,6.36735,8,43,52
50,2,6.24,7,0,52
51,2,6.11765,7,0,52
52,2,6,7,0,52
53,2,5.88679,7,0,52
54,2,6,7,2,54
55,2,5.89091,7,2,54
56,2,6.21429,7,6,58
57,2,6.10526,7,6,58
58,2,6.10345,7,7,59
59,2,6,7,7,59
60,2,6,7,8,60
61,2,5.90164,7,8,60
62,2,5.80645,7,8,60
63,2,5.71429,7,8,60
64,2,6,7,12,64
65,2,6,7,13,65
66,2,5.90909,7,13,65
67,2,5.91045,7,14,66
68,2,5.82353,7,14,66
69,2,5.82609,7,15,67
70,2,5.74286,7,15,67
71,2,5.66197,7,15,67
72,2,5.58333,7,15,67
73,2,5.50685,7,15,67
74,2,5.51351,7,16,68
75,2,5.52,7,17,69
76,2,5.44737,7,17,69
77,2,5.45455,7,18,70
78,2,5.38462,7,18,70
79,2,5.31646,7,18,70
80,3,5.325,7,19,71
81,3,5.40741,7,21,73
82,3,5.34146,7,21,73
83,3,5.56627,7,25,77
84,3,5.57143,7,26,78
85,3,5.57647,7,27,79
86,3,5.51163,7,27,79
87,3,5.65517,7,30,82
88,3,5.65909,7,31,83
89,3,5.66292,7,32,84
90,3,5.66667,7,33,85
91,3,5.6044,6,0,85
92,3,5.54348,6,0,85
93,3,5.74194,6,4,89
94,3,5.74468,6,5,90
95,3,5.81053,6,7,92
96,3,5.75,6,7,92
97,3,5.81443,6,9,94
98,3,6,6,13,98
99,3,6,6,14,99
100,3,6,6,15,100
101,3,6,6,16,101
102,3,5.94118,6,16,101
103,3,5.8835,6,16,101
104,3,5.88462,6,17,102
105,3,5.82857,6,17,102
106,3,5.83019,6,18,103
107,3,5.83178,6,19,104
108,3,5.83333,6,20,105
109,3,5.77982,6,20,105
110,3,5.78182,6,21,106
111,3,6.05405,6,27,112
112,3,6,6,27,112
113,3,6,6,28,113
114,3,5.94737,6,28,113
115,3,5.89565,6,28,113
116,3,5.84483,6,28,113
117,3,5.84615,6,29,114
118,3,5.84746,6,30,115
119,3,5.94958,6,33,118
120,3,5.9,6,33,118
121,3,5.85124,6,33,118
122,3,5.80328,6,33,118
123,3,5.80488,6,34,119
124,3,5.85484,6,36,121
125,3,5.808,6,36,121
126,3,5.7619,6,36,121
127,3,5.71654,6,36,121
128,3,5.67188,5,0,121
129,3,5.67442,5,1,122
130,3,5.63077,5,1,122
131,3,5.58779,5,1,122
132,3,5.54545,5,1,122
133,3,5.50376,5,1,122
134,3,5.46269,5,1,122
135,3,5.46667,5,2,123
136,3,5.47059,5,3,124
137,3,5.69343,5,9,130
138,3,5.65217,5,9,130
139,3,5.61151,5,9,130
140,3,5.57143,5,9,130
141,3,5.57447,5,10,131
142,3,5.53521,5,10,131
143,3,5.66434,5,14,135
144,3,5.70833,5,16,137
145,3,5.66897,5,16,137
146,3,5.63014,5,16,137
147,3,5.59184,5,16,137
148,3,5.55405,5,16,137
149,3,5.51678,5,16,137
150,3,5.52,5,17,138
151,3,5.48344,5,17,138
152,3,5.44737,4,0,138
153,3,5.45098,4,1,139
154,3,5.45455,4,2,140
155,3,5.41935,4,2,140
156,3,5.38462,4,2,140
157,3,5.35032,4,2,140
158,3,5.31646,4,2,140
159,3,5.28302,4,2,140
160,3,5.25,4,2,140
161,3,5.25466,4,3,141
162,3,5.22222,4,3,141
163,6,5.30061,4,6,144
164,7,5.30488,4,7,145
165,7,5.27273,4,7,145
166,7,5.31325,4,9,147
167,7,5.28144,4,9,147
168,7,5.28571,4,10,148
169,7,5.28994,4,11,149
170,7,5.32941,4,13,151
171,7,5.33333,4,14,152
172,7,5.33721,4,15,153
173,7,5.30636,4,15,153
174,7,5.27586,4,15,153
175,7,5.24571,4,15,153
176,8,5.25,4,16,154
177,8,5.22034,4,16,154
178,8,5.19101,4,16,154
179,8,5.19553,4,17,155
180,8,5.2,4,18,156
181,8,5.20442,4,19,157
182,8,5.17582,4,19,157
183,8,5.14754,4,19,157
184,8,5.15217,4,20,158
185,8,5.15676,4,21,159
186,8,5.12903,4,21,159
187,8,5.13369,4,22,160
188,8,5.10638,4,22,160
189,8,5.20635,4,26,164
190,8,5.17895,4,26,164
191,8,5.15183,4,26,164
192,8,5.15625,4,27,165
193,8,5.16062,4,28,166
194,8,5.13402,4,28,166
195,8,5.16923,4,30,168
196,8,5.20408,4,32,170
197,8,5.23858,4,34,172
198,8,5.27273,4,36,174
199,8,5.24623,4,36,174
200,8,5.22,4,36,174
201,8,5.19403,4,36,174
202,8,5.19802,4,37,175
203,8,5.17241,4,37,175
204,8,5.14706,4,37,175
205,8,5.15122,4,38,176
206,8,5.15534,4,39,177
207,8,5.15942,4,40,178
208,8,5.16346,4,41,179
209,8,5.16746,4,42,180
210,8,5.14286,4,42,180
211,8,5.14692,4,43,181
212,8,5.15094,4,44,182
213,8,5.15493,4,45,183
214,8,5.29907,4,51,189
215,8,5.27442,4,51,189
216,8,5.30556,4,53,191
217,8,5.30876,4,54,192
218,8,5.2844,4,54,192
219,8,5.28767,4,55,193
220,8,5.26364,4,55,193
221,8,5.23982,3,0,193
222,8,5.21622,3,0,193
223,8,5.21973,3,1,194
224,8,5.19643,3,1,194
225,8,5.17333,3,1,194
226,8,5.15044,3,1,194
227,8,5.15419,3,2,195
228,8,5.15789,3,3,196
229,9,5.16157,3,4,197
230,9,5.13913,3,4,197
231,9,5.14286,3,5,198
232,9,5.14655,3,6,199
233,9,5.15021,3,7,200
234,9,5.12821,3,7,200
235,9,5.13191,3,8,201
236,9,5.13559,3,9,202
237,9,5.21519,3,13,206
238,9,5.19328,3,13,206
239,9,5.17155,3,13,206
240,9,5.15,3,13,206
241,9,5.12863,3,13,206
242,9,5.13223,3,14,207
243,9,5.1358,3,15,208
244,9,5.13934,3,16,209
245,9,5.11837,3,16,209
246,9,5.12195,3,17,210
247,9,5.12551,3,18,211
248,9,5.10484,3,18,211
249,9,5.08434,3,18,211
250,9,5.088,3,19,212
251,9,5.09163,3,20,213
252,9,5.09524,3,21,214
253,9,5.0751,3,21,214
254,9,5.05512,3,21,214
255,9,5.03529,3,21,214
256,9,5.03906,3,22,215
257,9,5.0428,3,23,216
258,9,5.04651,3,24,217
259,9,5.02703,3,24,217
260,9,5.00769,3,24,217
261,9,4.98851,2,0,217
262,9,4.96947,2,0,217
263,9,4.95057,2,0,217
264,9,4.95455,2,1,218
265,9,4.93585,2,1,218
266,9,4.91729,2,1,218
267,9,4.92135,2,2,219
268,9,4.92537,2,3,220
269,9,4.90706,2,3,220
270,9,4.93333,2,5,222
271,9,4.91513,2,5,222
272,9,4.91912,2,6,223
273,9,4.98901,2,10,227
274,9,4.9708,2,10,227
275,9,4.99636,2,12,229
276,9,4.97826,2,12,229
277,9,5.04693,2,16,233
278,9,5.02878,2,16,233
279,9,5.01075,2,16,233
280,9,5.07857,2,20,237
281,9,5.08185,2,21,238
282,9,5.06383,2,21,238
283,9,5.04594,2,21,238
284,9,5.11268,2,25,242
285,9,5.11579,2,26,243
286,9,5.0979,1,0,243
287,9,5.08014,1,0,243
288,9,5.08333,1,1,244
289,9,5.08651,1,2,245
290,9,5.08966,1,3,246
291,9,5.09278,1,4,247
292,9,5.09589,1,5,248
293,9,5.09898,1,6,249
294,9,5.10204,1,7,250
295,9,5.08475,1,7,250
296,10,5.08784,1,8,251
297,10,5.07071,1,8,251
298,10,5.07383,1,9,252
299,10,5.05686,0,0,252
