1,1,6,10,1,1
2,1,3,10,1,1
3,1,2,10,1,1
4,1,3,10,2,2
5,1,4.8,10,4,4
6,1,4,10,4,4
7,1,3.42857,10,4,4
8,1,3,10,4,4
9,1,2.66667,10,4,4
10,1,3,10,5,5
11,1,3.27273,10,6,6
12,1,3,10,6,6
13,1,3.23077,10,7,7
14,1,3,10,7,7
15,1,3.6,10,9,9
16,1,3.375,10,9,9
17,1,4.58824,10,13,13
18,1,5.66667,10,17,17
19,1,6.63158,10,21,21
20,2,6.6,10,22,22
21,2,6.28571,10,22,22
22,2,6,10,22,22
23,2,6,10,23,23
24,2,6,10,24,24
25,2,5.76,10,24,24
26,2,5.53846,10,24,24
27,2,5.33333,10,24,24
28,3,5.35714,10,25,25
29,3,6,10,29,29
30,3,5.8,10,29,29
31,3,5.6129,10,29,29
32,3,5.4375,10,29,29
33,3,5.27273,9,0,29
34,3,5.11765,9,0,29
35,3,4.97143,9,0,29
36,3,4.83333,9,0,29
37,3,4.86486,9,1,30
38,3,4.89474,9,2,31
39,3,5.23077,9,5,34
40,3,5.1,9,5,34
41,3,4.97561,9,5,34
42,3,4.85714,8,0,34
43,3,4.74419,8,0,34
44,3,4.77273,8,1,35
45,3,4.66667,8,1,35
46,3,4.56522,8,1,35
47,3,4.85106,8,4,38
48,3,4.75,8,4,38
49,3,4.77551,8,5,39
50,3,4.68,8,5,39
51,3,4.58824,8,5,39
52,3,4.61538,8,6,40
53,3,4.64151,8,7,41
54,3,4.66667,8,8,42
55,3,5.01818,8,12,46
56,3,4.92857,8,12,46
57,3,4.84211,8,12,46
58,3,4.86207,8,13,47
59,3,4.88136,8,14,48
60,3,4.8,8,14,48
61,3,4.72131,8,14,48
62,3,4.74194,8,15,49
63,3,4.66667,8,15,49
64,3,4.6875,8,16,50
65,3,4.70769,8,17,51
66,3,4.72727,8,18,52
67,3,4.74627,8,19,53
68,3,4.67647,8,19,53
69,3,4.6087,8,19,53
70,3,4.71429,8,21,55
71,3,4.64789,8,21,55
72,3,4.58333,8,21,55
73,3,4.52055,8,21,55
74,3,4.45946,8,21,55
75,3,4.4,8,21,55
76,3,4.42105,8,22,56
77,3,4.44156,8,23,57
78,3,4.38462,8,23,57
79,3,4.32911,8,23,57
80,3,4.275,8,23,57
81,3,4.22222,8,23,57
82,3,4.17073,8,23,57
83,3,4.12048,8,23,57
84,3,4.07143,8,23,57
85,3,4.02353,8,23,57
86,3,4.04651,8,24,58
87,3,4,8,24,58
88,3,3.95455,8,24,58
89,3,3.91011,8,24,58
90,3,3.86667,8,24,58
91,3,3.82418,8,24,58
92,3,3.84783,8,25,59
93,3,3.93548,8,27,61
