1,0,0,10,0,0
2,0,3,10,1,1
3,0,2,10,1,1
4,0,1.5,10,1,1
5,1,2.4,10,2,2
6,1,6,10,6,6
7,1,6,10,7,7
8,1,5.25,10,7,7
9,1,4.66667,10,7,7
10,1,6.6,10,11,11
11,1,8.18182,10,15,15
12,1,7.5,10,15,15
13,1,6.92308,10,15,15
14,1,6.42857,10,15,15
15,1,6,10,15,15
16,1,5.625,10,15,15
17,1,5.29412,10,15,15
18,1,5,10,15,15
19,1,4.73684,10,15,15
20,1,4.5,9,0,15
21,1,4.28571,9,0,15
22,1,4.09091,9,0,15
23,1,3.91304,9,0,15
24,1,4,9,1,16
25,1,4.08,9,2,17
26,1,3.92308,9,2,17
27,1,3.77778,9,2,17
28,1,4.5,9,6,21
29,1,4.34483,9,6,21
30,1,4.2,9,6,21
31,1,4.06452,9,6,21
32,1,3.9375,9,6,21
33,1,3.81818,9,6,21
34,1,3.70588,9,6,21
35,1,3.6,9,6,21
36,1,3.5,9,6,21
37,1,3.40541,9,6,21
38,1,3.63158,9,8,23
39,1,3.53846,9,8,23
40,1,3.45,9,8,23
41,1,3.36585,8,0,23
42,1,3.28571,8,0,23
43,1,3.2093,8,0,23
44,1,3.13636,8,0,23
45,1,3.06667,8,0,23
46,1,3.13043,8,1,24
47,1,3.06383,8,1,24
48,1,3,8,1,24
49,1,2.93878,8,1,24
50,1,2.88,8,1,24
51,1,2.82353,8,1,24
52,1,2.76923,8,1,24
53,1,3.16981,8,5,28
54,1,3.11111,8,5,28
55,1,3.05455,8,5,28
56,1,3,8,5,28
57,1,2.94737,8,5,28
58,1,2.89655,8,5,28
59,1,2.84746,8,5,28
60,1,2.8,8,5,28
61,1,3.14754,8,9,32
62,1,3.09677,8,9,32
63,1,3.14286,8,10,33
64,1,3.09375,8,10,33
65,1,3.04615,8,10,33
66,1,3,8,10,33
67,1,2.95522,7,0,33
68,1,2.91176,7,0,33
69,1,2.86957,7,0,33
70,1,2.82857,7,0,33
71,1,3.12676,7,4,37
72,1,3.08333,7,4,37
73,1,3.36986,7,8,41
74,1,3.32432,7,8,41
75,1,3.28,7,8,41
76,1,3.31579,7,9,42
77,1,3.35065,7,10,43
78,1,3.38462,7,11,44
79,1,3.34177,7,11,44
80,1,3.3,7,11,44
81,1,3.25926,7,11,44
82,1,3.21951,7,11,44
83,1,3.25301,7,12,45
84,1,3.21429,7,12,45
85,1,3.6,7,18,51
86,1,3.62791,7,19,52
87,1,3.86207,7,23,56
88,1,3.81818,7,23,56
89,1,4.04494,7,27,60
90,1,4,7,27,60
91,1,3.95604,7,27,60
92,1,3.91304,7,27,60
93,1,3.87097,7,27,60
94,1,4.21277,7,33,66
95,1,4.16842,7,33,66
96,1,4.5,7,39,72
97,1,4.82474,7,45,78
98,1,4.77551,7,45,78
99,1,4.72727,7,45,78
100,1,4.68,7,45,78
101,1,4.63366,7,45,78
102,1,4.58824,7,45,78
103,1,4.54369,7,45,78
104,1,4.5,7,45,78
105,1,4.45714,7,45,78
106,1,4.41509,7,45,78
107,1,4.37383,7,45,78
108,1,4.33333,7,45,78
109,1,4.29358,7,45,78
110,1,4.47273,7,49,82
111,1,4.43243,7,49,82
112,1,4.44643,7,50,83
113,1,4.40708,7,50,83
114,1,4.36842,7,50,83
115,1,4.33043,7,50,83
116,1,4.2931,7,50,83
117,1,4.30769,7,51,84
118,1,4.27119,7,51,84
119,1,4.28571,7,52,85
120,1,4.3,7,53,86
121,1,4.26446,7,53,86
122,1,4.22951,7,53,86
123,1,4.19512,7,53,86
124,1,4.16129,7,53,86
125,5,4.32,7,57,90
126,5,4.28571,7,57,90
127,5,4.25197,7,57,90
128,5,4.21875,7,57,90
129,5,4.18605,7,57,90
130,5,4.15385,7,57,90
131,5,4.30534,7,61,94
132,5,4.27273,7,61,94
133,5,4.2406,7,61,94
134,5,4.20896,7,61,94
135,5,4.17778,7,61,94
136,5,4.14706,7,61,94
137,5,4.16058,7,62,95
138,5,4.17391,7,63,96
139,5,4.18705,7,64,97
140,5,4.15714,7,64,97
141,5,4.12766,7,64,97
142,5,4.09859,7,64,97
143,5,4.06993,7,64,97
144,5,4.04167,6,0,97
145,5,4.01379,6,0,97
146,5,3.9863,6,0,97
147,5,3.95918,6,0,97
148,5,3.93243,5,0,97
149,5,3.90604,5,0,97
150,5,3.88,5,0,97
151,5,3.8543,4,0,97
152,5,3.82895,4,0,97
153,5,3.84314,4,1,98
154,5,3.81818,4,1,98
155,5,3.83226,4,2,99
156,5,3.80769,4,2,99
157,5,3.82166,4,3,100
158,5,3.79747,4,3,100
159,5,3.77358,4,3,100
160,5,3.75,4,3,100
161,5,3.76398,4,4,101
162,5,3.74074,4,4,101
163,5,3.71779,3,0,101
164,5,3.73171,3,1,102
165,5,3.70909,3,1,102
166,5,3.68675,3,1,102
167,5,3.7006,3,2,103
168,5,3.67857,2,0,103
169,5,3.6568,2,0,103
170,5,3.67059,2,1,104
171,5,3.64912,2,1,104
172,5,3.62791,1,0,104
173,5,3.60694,1,0,104
174,5,3.58621,1,0,104
175,5,3.77143,1,6,110
176,5,3.75,1,6,110
177,5,3.72881,1,6,110
178,6,3.74157,1,7,111
179,6,3.72067,1,7,111
180,6,3.73333,1,8,112
181,6,3.71271,1,8,112
182,6,3.72527,1,9,113
183,6,3.90164,1,15,119
184,6,4.01087,1,19,123
185,6,3.98919,1,19,123
186,6,4.09677,1,23,127
187,6,4.07487,1,23,127
188,6,4.08511,1,24,128
189,6,4.06349,1,24,128
190,6,4.16842,1,28,132
191,6,4.17801,1,29,133
192,6,4.15625,1,29,133
193,6,4.13472,1,29,133
194,6,4.1134,1,29,133
195,7,4.12308,1,30,134
196,7,4.28571,1,36,140
197,7,4.26396,0,0,140
