1,0,0,10,0,0
2,0,12,10,4,4
3,0,8,10,4,4
4,0,6,10,4,4
5,0,4.8,10,4,4
6,0,8,10,8,8
7,0,7.71429,10,9,9
8,0,9.75,10,13,13
9,0,8.66667,10,13,13
10,0,7.8,10,13,13
11,0,7.63636,10,14,14
12,0,7,9,0,14
13,0,6.46154,9,0,14
14,0,6.42857,9,1,15
15,0,6,9,1,15
16,0,5.625,9,1,15
17,0,5.29412,9,1,15
18,0,5,9,1,15
19,0,4.73684,9,1,15
20,0,4.8,9,2,16
21,0,4.57143,9,2,16
22,0,4.36364,9,2,16
23,0,4.17391,9,2,16
24,0,4,9,2,16
25,0,4.56,9,5,19
26,0,4.38462,9,5,19
27,0,4.22222,9,5,19
28,0,4.07143,9,5,19
29,0,3.93103,9,5,19
30,0,3.8,9,5,19
31,0,3.67742,9,5,19
32,0,3.75,9,6,20
33,0,3.63636,9,6,20
34,0,3.52941,9,6,20
35,0,3.42857,9,6,20
36,0,3.33333,9,6,20
37,0,3.24324,9,6,20
38,0,3.15789,9,6,20
39,0,3.07692,9,6,20
40,0,3,9,6,20
41,0,3.5122,9,10,24
42,0,3.71429,9,12,26
43,0,3.62791,9,12,26
44,0,3.54545,9,12,26
45,0,3.6,9,13,27
46,0,3.52174,9,13,27
47,0,3.44681,9,13,27
48,0,3.875,9,17,31
49,0,4.28571,9,21,35
50,0,4.2,9,21,35
51,0,4.11765,9,21,35
52,0,4.03846,9,21,35
53,0,3.96226,9,21,35
54,0,4.33333,9,25,39
55,0,4.25455,9,25,39
56,0,4.39286,9,27,41
57,0,4.31579,9,27,41
58,0,4.24138,9,27,41
59,0,4.16949,9,27,41
60,0,4.2,9,28,42
61,0,4.13115,9,28,42
62,0,4.16129,9,29,43
63,0,4.19048,9,30,44
64,0,4.125,9,30,44
65,0,4.15385,9,31,45
66,0,4.27273,9,33,47
67,0,4.20896,9,33,47
68,0,4.14706,9,33,47
69,0,4.08696,8,0,47
70,0,4.02857,8,0,47
71,0,4.30986,8,4,51
72,0,4.5,8,7,54
73,0,4.43836,8,7,54
74,0,4.7027,8,11,58
75,0,4.64,8,11,58
76,0,4.57895,8,11,58
77,0,4.51948,7,0,58
78,0,4.61538,7,2,60
79,0,4.55696,7,2,60
80,0,4.5,7,2,60
81,0,4.44444,6,0,60
82,0,4.39024,6,0,60
83,0,4.33735,6,0,60
84,0,4.28571,6,0,60
85,0,4.23529,6,0,60
86,0,4.32558,6,2,62
87,0,4.27586,6,2,62
88,1,4.29545,6,3,63
89,1,4.24719,6,3,63
90,1,4.2,6,3,63
91,1,4.21978,6,4,64
92,1,4.17391,6,4,64
93,1,4.12903,6,4,64
94,1,4.21277,6,6,66
95,1,4.23158,6,7,67
96,1,4.1875,6,7,67
97,1,4.14433,6,7,67
98,1,4.10204,6,7,67
99,1,4.06061,6,7,67
100,1,4.02,6,7,67
101,1,3.9802,6,7,67
102,1,3.94118,6,7,67
103,1,3.96117,6,8,68
104,1,4.03846,6,10,70
105,1,4.05714,6,11,71
106,1,4.01887,6,11,71
107,1,4.03738,6,12,72
108,1,4,6,12,72
109,1,4.01835,6,13,73
110,1,3.98182,6,13,73
111,1,3.94595,6,13,73
112,1,3.96429,6,14,74
113,1,3.9292,6,14,74
114,1,3.94737,6,15,75
115,1,3.96522,6,16,76
116,1,4.03448,6,18,78
117,1,4.10256,6,20,80
118,1,4.0678,6,20,80
119,1,4.03361,6,20,80
120,1,4.05,6,21,81
121,1,4.01653,6,21,81
122,1,3.98361,6,21,81
123,1,4,6,22,82
124,1,4.01613,6,23,83
125,1,3.984,6,23,83
126,2,4,6,24,84
127,2,4.01575,6,25,85
128,2,4.07812,6,27,87
129,2,4.13953,6,29,89
130,2,4.15385,6,30,90
131,2,4.21374,6,32,92
132,2,4.18182,6,32,92
133,2,4.15038,6,32,92
134,2,4.1194,6,32,92
135,2,4.26667,6,36,96
136,2,4.23529,6,36,96
137,2,4.20438,6,36,96
138,2,4.17391,6,36,96
139,2,4.14388,6,36,96
140,2,4.15714,6,37,97
141,2,4.12766,6,37,97
142,2,4.1831,6,39,99
143,2,4.15385,6,39,99
144,2,4.125,6,39,99
145,2,4.09655,6,39,99
146,2,4.06849,6,39,99
147,2,4.04082,6,39,99
148,2,4.09459,6,41,101
149,2,4.06711,6,41,101
150,2,4.04,6,41,101
151,2,4.01325,6,41,101
152,2,3.98684,6,41,101
153,2,3.96078,6,41,101
154,2,4.01299,6,43,103
155,2,3.9871,6,43,103
156,2,3.96154,6,43,103
157,2,3.97452,6,44,104
158,2,3.94937,6,44,104
159,3,3.96226,6,45,105
160,3,4.0125,6,47,107
161,3,4.02484,6,48,108
162,3,4,6,48,108
163,3,4.01227,6,49,109
164,3,4.02439,6,50,110
165,3,4.03636,6,51,111
166,3,4.15663,6,55,115
167,3,4.20359,6,57,117
168,3,4.25,6,59,119
169,3,4.26036,6,60,120
170,3,4.23529,6,60,120
171,3,4.24561,6,61,121
172,3,4.36047,6,65,125
173,3,4.36994,6,66,126
174,3,4.37931,6,67,127
175,4,4.38857,6,68,128
176,4,4.36364,6,68,128
177,4,4.37288,6,69,129
178,4,4.34831,6,69,129
179,4,4.35754,6,70,130
180,4,4.4,6,72,132
181,4,4.44199,6,74,134
182,4,4.45055,6,75,135
183,4,4.42623,6,75,135
184,4,4.40217,6,75,135
185,4,4.50811,6,79,139
186,4,4.48387,6,79,139
187,4,4.49198,6,80,140
188,4,4.5,6,81,141
189,4,4.50794,6,82,142
190,4,4.48421,6,82,142
191,4,4.46073,6,82,142
192,4,4.4375,6,82,142
193,4,4.41451,6,82,142
194,4,4.42268,6,83,143
195,4,4.43077,6,84,144
196,4,4.43878,6,85,145
197,4,4.41624,5,0,145
198,4,4.39394,5,0,145
199,5,4.40201,5,1,146
200,5,4.41,5,2,147
201,5,4.38806,5,2,147
202,5,4.39604,5,3,148
203,5,4.40394,5,4,149
204,5,4.38235,5,4,149
205,5,4.36098,5,4,149
206,5,4.39806,5,6,151
207,5,4.37681,5,6,151
208,5,4.44231,5,9,154
209,5,4.44976,5,10,155
210,5,4.42857,5,10,155
211,5,4.43602,5,11,156
212,5,4.4434,5,12,157
213,5,4.4507,5,13,158
214,5,4.45794,5,14,159
215,5,4.46512,5,15,160
216,5,4.47222,5,16,161
217,5,4.45161,5,16,161
218,5,4.45872,5,17,162
219,5,4.54795,5,21,166
220,5,4.52727,5,21,166
221,5,4.53394,5,22,167
222,5,4.54054,5,23,168
223,5,4.52018,4,0,168
224,5,4.5,4,0,168
225,5,4.50667,4,1,169
226,5,4.48673,4,1,169
227,5,4.46696,4,1,169
228,5,4.47368,4,2,170
229,5,4.48035,4,3,171
230,5,4.46087,4,3,171
231,5,4.46753,4,4,172
232,5,4.55172,4,8,176
233,5,4.55794,4,9,177
234,5,4.53846,4,9,177
235,5,4.51915,4,9,177
236,5,4.52542,4,10,178
237,5,4.53165,4,11,179
238,5,4.53782,4,12,180
239,5,4.54393,4,13,181
240,5,4.55,4,14,182
241,5,4.58091,4,16,184
242,5,4.56198,4,16,184
243,5,4.5679,4,17,185
244,5,4.64754,4,21,189
245,5,4.65306,4,22,190
246,5,4.68293,4,24,192
247,5,4.68826,4,25,193
248,5,4.76613,4,29,197
249,5,4.89157,4,35,203
250,5,4.872,4,35,203
251,5,4.85259,4,35,203
252,5,4.85714,4,36,204
253,5,4.86166,4,37,205
254,5,4.88976,4,39,207
255,5,4.96471,4,43,211
256,5,4.94531,4,43,211
257,5,4.94942,4,44,212
258,5,4.93023,4,44,212
259,7,4.95753,4,46,214
260,7,5.07692,4,52,220
261,9,5.10345,4,54,222
262,9,5.17557,4,58,226
263,9,5.15589,3,0,226
264,9,5.13636,3,0,226
265,9,5.11698,2,0,226
266,9,5.09774,2,0,226
267,9,5.16854,2,4,230
268,9,5.14925,2,4,230
269,9,5.21933,2,8,234
270,9,5.22222,2,9,235
271,9,5.22509,2,10,236
272,10,5.22794,2,11,237
273,10,5.23077,2,12,238
274,10,5.21168,1,0,238
275,10,5.19273,1,0,238
276,10,5.17391,1,0,238
277,10,5.1769,1,1,239
278,14,5.2446,1,5,243
279,14,5.24731,1,6,244
280,14,5.22857,1,6,244
281,14,5.20996,1,6,244
282,14,5.21277,1,7,245
283,14,5.19435,1,7,245
284,14,5.17606,1,7,245
285,14,5.15789,1,7,245
286,14,5.16084,1,8,246
287,14,5.14286,1,8,246
288,14,5.125,1,8,246
289,14,5.10727,0,0,246
