1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,1,1.5,10,1,1
5,1,1.2,10,1,1
6,1,1,10,1,1
7,1,0.857143,9,0,1
8,1,1.5,9,1,2
9,1,5.33333,9,7,8
10,1,4.8,9,7,8
11,1,4.90909,9,8,9
12,1,5.5,9,10,11
13,1,6.92308,9,14,15
14,1,6.42857,9,14,15
15,1,7.2,9,17,18
16,1,6.75,9,17,18
17,1,6.35294,9,17,18
18,1,6.33333,9,18,19
19,2,6.31579,9,19,20
20,2,6.3,9,20,21
21,2,6.28571,9,21,22
22,2,6,9,21,22
23,2,5.73913,9,21,22
24,2,5.5,9,21,22
25,2,5.28,9,21,22
26,2,5.30769,9,22,23
27,2,5.33333,9,23,24
28,2,5.14286,9,23,24
29,2,4.96552,9,23,24
30,3,5,9,24,25
31,3,4.83871,9,24,25
32,3,4.6875,9,24,25
33,3,4.54545,9,24,25
34,3,4.41176,9,24,25
35,4,4.45714,9,25,26
36,4,4.33333,9,25,26
37,4,4.21622,8,0,26
38,4,4.10526,8,0,26
39,4,4,8,0,26
40,4,4.05,8,1,27
41,4,3.95122,8,1,27
42,4,3.85714,8,1,27
43,4,3.76744,8,1,27
44,4,3.68182,8,1,27
45,4,3.6,8,1,27
46,4,3.52174,8,1,27
47,5,3.57447,8,2,28
48,5,3.5,8,2,28
49,5,3.42857,8,2,28
50,5,3.6,8,4,30
51,5,3.52941,8,4,30
52,5,3.46154,8,4,30
53,5,3.39623,8,4,30
54,5,3.33333,8,4,30
55,5,3.27273,8,4,30
56,5,3.21429,8,4,30
57,5,3.26316,8,5,31
58,5,3.2069,8,5,31
59,5,3.15254,8,5,31
60,6,3.2,8,6,32
61,6,3.14754,8,6,32
62,6,3.09677,8,6,32
63,6,3.14286,8,7,33
64,6,3.09375,8,7,33
65,6,3.04615,8,7,33
66,6,3,8,7,33
67,6,2.95522,8,7,33
68,6,3,8,8,34
69,6,2.95652,8,8,34
70,6,2.91429,8,8,34
71,6,2.87324,8,8,34
72,6,2.83333,8,8,34
73,6,2.79452,8,8,34
74,6,2.75676,8,8,34
75,6,2.72,8,8,34
76,6,2.68421,8,8,34
77,6,2.64935,8,8,34
78,6,2.69231,8,9,35
79,6,2.73418,8,10,36
80,6,2.7,8,10,36
81,6,2.66667,8,10,36
82,6,3,8,15,41
83,6,3.25301,8,19,45
84,6,3.21429,8,19,45
85,6,3.17647,8,19,45
86,6,3.13953,8,19,45
87,6,3.10345,8,19,45
88,6,3.13636,8,20,46
89,6,3.10112,8,20,46
90,6,3.33333,8,24,50
91,6,3.36264,8,25,51
92,6,3.32609,8,25,51
93,6,3.35484,8,26,52
94,6,3.31915,8,26,52
95,6,3.28421,8,26,52
96,6,3.25,8,26,52
97,6,3.21649,8,26,52
98,6,3.18367,8,26,52
99,6,3.15152,8,26,52
100,6,3.12,8,26,52
101,6,3.14851,8,27,53
102,6,3.11765,8,27,53
103,6,3.08738,8,27,53
104,6,3.05769,8,27,53
105,6,3.08571,8,28,54
106,6,3.0566,8,28,54
107,6,3.02804,8,28,54
108,6,3.05556,8,29,55
109,6,3.02752,8,29,55
110,6,3,8,29,55
111,6,2.97297,8,29,55
112,6,2.94643,8,29,55
113,6,2.97345,8,30,56
114,7,3,8,31,57
115,7,2.97391,8,31,57
116,7,2.94828,8,31,57
117,7,2.92308,8,31,57
118,7,2.89831,8,31,57
119,7,2.87395,8,31,57
120,7,2.85,8,31,57
121,7,2.87603,8,32,58
122,7,2.85246,8,32,58
123,7,2.82927,8,32,58
124,7,2.80645,8,32,58
125,7,2.784,8,32,58
126,7,2.7619,8,32,58
127,7,2.74016,8,32,58
128,7,2.90625,8,36,62
129,7,2.88372,8,36,62
130,7,2.86154,8,36,62
131,7,2.83969,8,36,62
132,7,2.86364,8,37,63
133,7,2.84211,7,0,63
134,7,2.8209,7,0,63
135,7,2.8,7,0,63
136,7,2.77941,7,0,63
137,7,2.80292,7,1,64
138,7,2.78261,7,1,64
139,7,2.76259,7,1,64
140,7,2.74286,7,1,64
141,7,2.7234,7,1,64
142,7,2.70423,7,1,64
143,7,2.68531,7,1,64
144,7,2.83333,7,5,68
145,7,2.81379,7,5,68
146,7,2.79452,7,5,68
147,7,2.81633,7,6,69
148,7,2.83784,7,7,70
149,7,2.81879,7,7,70
150,7,2.8,7,7,70
151,7,2.82119,7,8,71
152,7,2.84211,7,9,72
153,7,2.82353,7,9,72
154,7,2.80519,7,9,72
155,7,2.82581,7,10,73
156,7,2.80769,7,10,73
157,7,2.82803,7,11,74
158,7,2.8481,7,12,75
159,7,2.83019,7,12,75
160,7,2.8125,7,12,75
161,7,2.86957,7,14,77
