99,4,4.72727,7,52,78
100,4,4.68,7,52,78
101,4,4.9901,7,58,84
102,4,4.94118,7,58,84
103,4,4.95146,7,59,85
104,4,4.96154,7,60,86
105,4,4.97143,7,61,87
106,4,4.98113,7,62,88
107,4,4.99065,7,63,89
108,4,4.94444,7,63,89
109,4,4.95413,7,64,90
110,4,4.90909,7,64,90
111,4,4.86486,7,64,90
112,4,4.875,7,65,91
113,4,4.88496,7,66,92
114,4,4.84211,7,66,92
115,4,4.85217,7,67,93
116,4,4.86207,7,68,94
117,4,4.82051,7,68,94
118,4,4.77966,7,68,94
119,4,4.84034,7,70,96
120,4,4.85,7,71,97
121,4,4.80992,7,71,97
122,4,4.81967,7,72,98
123,4,4.82927,7,73,99
124,4,4.79032,7,73,99
125,4,4.752,7,73,99
126,4,4.71429,7,73,99
127,4,4.67717,7,73,99
128,4,4.64062,7,73,99
129,4,4.60465,7,73,99
130,4,4.56923,7,73,99
131,4,4.58015,7,74,100
132,4,4.54545,7,74,100
133,4,4.55639,7,75,101
134,4,4.52239,7,75,101
135,4,4.48889,7,75,101
136,4,4.45588,7,75,101
137,4,4.59854,7,79,105
138,4,4.56522,7,79,105
139,4,4.57554,7,80,106
140,4,4.58571,7,81,107
141,4,4.55319,7,81,107
142,4,4.60563,7,83,109
143,4,4.61538,7,84,110
144,4,4.58333,7,84,110
145,4,4.55172,7,84,110
146,4,4.56164,7,85,111
147,4,4.57143,7,86,112
148,4,4.78378,7,92,118
149,4,4.75168,7,92,118
150,4,4.76,7,93,119
151,4,4.72848,7,93,119
152,4,4.73684,7,94,120
153,4,4.70588,7,94,120
154,4,4.71429,7,95,121
155,4,4.72258,7,96,122
156,4,4.73077,7,97,123
157,4,4.73885,7,98,124
158,4,4.70886,7,98,124
159,4,4.75472,7,100,126
160,4,4.95,7,106,132
161,4,4.95652,7,107,133
162,4,5.07407,7,111,137
163,4,5.07975,7,112,138
164,4,5.08537,7,113,139
165,4,5.12727,7,115,141
166,4,5.13253,7,116,142
167,4,5.1018,7,116,142
168,4,5.07143,7,116,142
169,4,5.04142,7,116,142
170,4,5.01176,6,0,142
171,4,4.98246,6,0,142
172,4,4.95349,6,0,142
173,4,4.95954,6,1,143
174,4,4.93103,6,1,143
175,4,4.93714,6,2,144
176,4,4.90909,6,2,144
177,4,4.91525,6,3,145
178,4,4.92135,6,4,146
179,4,4.89385,6,4,146
180,4,4.96667,6,7,149
181,4,5.13812,6,13,155
182,4,5.10989,6,13,155
183,4,5.08197,6,13,155
184,4,5.05435,6,13,155
185,4,5.02703,5,0,155
186,5,5.03226,5,1,156
187,5,5.13369,5,5,160
188,5,5.10638,5,5,160
189,5,5.07937,5,5,160
190,5,5.05263,5,5,160
191,5,5.02618,5,5,160
192,5,5,5,5,160
193,5,5.00518,5,6,161
194,5,4.97938,4,0,161
195,5,4.95385,4,0,161
196,5,4.92857,4,0,161
197,5,4.93401,4,1,162
198,5,4.90909,4,1,162
199,5,4.88442,4,1,162
200,6,4.89,4,2,163
201,6,4.89552,4,3,164
202,6,5.0495,4,9,170
203,6,5.05419,4,10,171
204,6,5.02941,4,10,171
205,6,5.00488,4,10,171
206,6,5.09709,4,14,175
207,6,5.07246,4,14,175
208,6,5.07692,4,15,176
209,6,5.05263,4,15,176
210,6,5.02857,4,15,176
211,6,5.00474,4,15,176
212,6,4.98113,4,15,176
213,6,5.12676,4,21,182
214,6,5.1028,4,21,182
215,6,5.10698,4,22,183
216,6,5.11111,4,23,184
217,6,5.08756,4,23,184
218,6,5.09174,4,24,185
219,6,5.06849,4,24,185
220,6,5.07273,4,25,186
221,7,5.07692,4,26,187
222,7,5.05405,4,26,187
223,7,5.19283,4,32,193
224,7,5.16964,4,32,193
225,7,5.25333,4,36,197
226,7,5.23009,3,0,197
227,7,5.23348,3,1,198
228,7,5.21053,3,1,198
229,7,5.18777,3,1,198
230,7,5.26957,3,5,202
231,7,5.27273,3,6,203
232,7,5.25,3,6,203
233,7,5.22747,3,6,203
234,7,5.30769,3,10,207
235,7,5.28511,3,10,207
236,7,5.28814,3,11,208
237,7,5.26582,3,11,208
238,7,5.26891,3,12,209
239,7,5.24686,3,12,209
240,7,5.275,3,14,211
241,7,5.25311,3,14,211
242,7,5.2314,3,14,211
243,7,5.20988,3,14,211
244,7,5.18852,3,14,211
245,7,5.16735,3,14,211
246,7,5.14634,3,14,211
247,7,5.12551,2,0,211
248,7,5.10484,2,0,211
249,7,5.08434,2,0,211
250,7,5.064,2,0,211
251,7,5.06773,2,1,212
252,7,5.04762,2,1,212
253,7,5.02767,2,1,212
254,7,5.00787,2,1,212
255,7,4.98824,2,1,212
256,7,5.03906,2,4,215
257,7,5.0428,2,5,216
258,7,5.02326,2,5,216
259,7,5.00386,2,5,216
260,7,5.03077,2,7,218
261,7,5.03448,2,8,219
262,7,5.03817,2,9,220
263,7,5.01901,2,9,220
264,7,5,2,9,220
265,7,4.98113,1,0,220
266,7,4.96241,1,0,220
267,7,4.94382,1,0,220
268,7,4.92537,1,0,220
269,7,4.90706,1,0,220
270,7,4.88889,1,0,220
271,7,4.89299,1,1,221
272,7,4.875,1,1,221
273,7,4.87912,1,2,222
274,7,4.88321,1,3,223
275,7,4.86545,1,3,223
276,7,4.84783,1,3,223
277,7,4.83032,1,3,223
278,7,4.81295,1,3,223
279,7,4.7957,1,3,223
280,7,4.8,1,4,224
281,7,4.78292,1,4,224
282,7,4.76596,1,4,224
283,7,4.79152,1,6,226
284,7,4.77465,1,6,226
285,7,4.75789,1,6,226
286,7,4.76224,1,7,227
287,7,4.76655,1,8,228
288,7,4.77083,1,9,229
289,7,4.75433,1,9,229
290,7,4.73793,1,9,229
291,7,4.74227,1,10,230
