1,1,6,10,1,1
2,1,3,10,1,1
3,1,2,10,1,1
4,1,1.5,10,1,1
5,1,1.2,10,1,1
6,1,1,10,1,1
7,1,1.71429,10,2,2
8,1,1.5,10,2,2
9,1,1.33333,10,2,2
10,1,1.2,10,2,2
11,1,1.09091,10,2,2
12,1,1,10,2,2
13,1,0.923077,10,2,2
14,1,0.857143,10,2,2
15,1,0.8,10,2,2
16,1,0.75,10,2,2
17,1,0.705882,10,2,2
18,1,1,10,3,3
19,1,2.21053,10,7,7
20,1,2.1,10,7,7
21,1,2,10,7,7
22,1,2.45455,10,9,9
23,1,2.34783,10,9,9
24,1,3.25,10,13,13
25,1,3.12,10,13,13
26,1,3,10,13,13
27,1,2.88889,10,13,13
28,1,3,10,14,14
29,1,3.10345,10,15,15
30,1,3.2,10,16,16
31,1,3.87097,10,20,20
32,1,4.5,10,24,24
33,1,5.09091,10,28,28
34,1,5.29412,10,30,30
35,1,5.14286,10,30,30
36,1,5,10,30,30
37,1,5.02703,10,31,31
38,1,5.52632,10,35,35
39,1,5.53846,10,36,36
40,1,5.55,10,37,37
41,1,5.56098,10,38,38
42,1,5.42857,10,38,38
43,1,5.30233,10,38,38
44,1,5.31818,10,39,39
45,1,5.2,10,39,39
46,1,5.08696,10,39,39
47,1,5.10638,10,40,40
48,1,5.125,10,41,41
49,1,5.02041,10,41,41
50,1,5.04,10,42,42
51,1,4.94118,10,42,42
52,1,4.84615,10,42,42
53,1,4.75472,10,42,42
54,1,4.66667,10,42,42
55,1,4.69091,10,43,43
56,1,4.60714,10,43,43
57,1,4.52632,10,43,43
58,1,4.55172,10,44,44
59,1,4.47458,10,44,44
60,1,4.4,10,44,44
61,1,4.32787,10,44,44
62,1,4.25806,10,44,44
63,1,4.19048,10,44,44
64,1,4.125,10,44,44
65,1,4.06154,10,44,44
66,1,4,10,44,44
67,1,4.02985,10,45,45
68,1,4.32353,10,49,49
69,1,4.6087,10,53,53
70,1,4.54286,10,53,53
71,1,4.47887,10,53,53
72,1,4.5,10,54,54
73,1,4.43836,10,54,54
74,1,4.37838,10,54,54
75,1,4.56,10,57,57
76,1,4.5,10,57,57
77,1,4.75325,10,61,61
78,1,4.84615,10,63,63
79,1,4.78481,9,0,63
80,1,4.725,9,0,63
81,1,4.74074,9,1,64
82,1,4.68293,9,1,64
83,1,4.62651,9,1,64
84,1,4.57143,8,0,64
85,1,4.51765,8,0,64
86,1,4.46512,8,0,64
87,1,4.41379,8,0,64
88,1,4.5,8,2,66
89,1,4.58427,8,4,68
90,1,4.53333,8,4,68
91,1,4.54945,8,5,69
92,1,4.5,8,5,69
93,1,4.51613,8,6,70
94,1,4.46809,8,6,70
