1,0,24,10,4,4
2,0,12,10,4,4
3,0,12,10,6,6
4,0,9,10,6,6
5,1,8.4,10,7,7
6,1,8,10,8,8
7,1,6.85714,10,8,8
8,1,9,10,12,12
9,1,8,10,12,12
10,1,7.2,10,12,12
11,1,8.72727,10,16,16
12,1,8,10,16,16
13,1,7.38462,10,16,16
14,1,7.71429,10,18,18
15,1,7.2,10,18,18
16,1,6.75,10,18,18
17,1,6.35294,10,18,18
18,1,6,10,18,18
19,1,5.68421,10,18,18
20,1,5.7,10,19,19
21,1,5.42857,10,19,19
22,1,5.18182,10,19,19
23,1,4.95652,10,19,19
24,1,5.25,10,21,21
25,1,5.04,10,21,21
26,1,5.07692,10,22,22
27,1,4.88889,10,22,22
28,1,4.71429,10,22,22
29,1,4.75862,10,23,23
30,1,5.4,10,27,27
31,1,5.41935,10,28,28
32,1,5.4375,10,29,29
33,1,5.63636,10,31,31
34,1,5.47059,10,31,31
35,1,5.31429,10,31,31
36,1,5.5,10,33,33
37,1,5.35135,10,33,33
38,1,5.84211,10,37,37
39,1,5.69231,10,37,37
40,1,5.7,10,38,38
41,1,5.70732,10,39,39
42,1,6.14286,10,43,43
43,1,6.13953,10,44,44
44,1,6,10,44,44
45,1,5.86667,10,44,44
46,1,6,10,46,46
47,1,5.87234,10,46,46
48,1,5.75,9,0,46
49,1,5.63265,9,0,46
50,1,5.52,9,0,46
51,1,5.41176,9,0,46
52,1,5.76923,9,4,50
53,1,6.11321,9,8,54
54,1,6,9,8,54
55,1,5.89091,9,8,54
56,1,5.78571,9,8,54
57,1,5.68421,9,8,54
58,1,5.68966,9,9,55
59,1,5.69492,9,10,56
60,1,5.8,9,12,58
61,1,5.70492,9,12,58
62,1,5.6129,9,12,58
63,1,5.52381,9,12,58
64,1,5.53125,9,13,59
65,1,5.44615,9,13,59
66,1,5.45455,9,14,60
67,1,5.37313,9,14,60
68,1,5.29412,9,14,60
69,1,5.56522,9,18,64
70,1,5.48571,9,18,64
71,1,5.49296,9,19,65
72,1,5.41667,9,19,65
73,1,5.42466,9,20,66
74,1,5.43243,9,21,67
75,1,5.44,9,22,68
76,1,5.44737,9,23,69
77,1,5.68831,9,27,73
78,1,5.92308,9,31,77
79,1,5.8481,9,31,77
80,1,5.775,9,31,77
81,1,5.7037,9,31,77
82,1,5.63415,9,31,77
83,1,5.56627,9,31,77
84,1,5.5,9,31,77
85,1,5.43529,9,31,77
86,1,5.65116,9,35,81
87,1,5.65517,9,36,82
88,1,5.65909,9,37,83
89,2,5.66292,9,38,84
90,2,5.6,9,38,84
91,2,5.53846,9,38,84
92,2,5.47826,9,38,84
93,2,5.48387,9,39,85
94,2,5.48936,9,40,86
95,2,5.49474,9,41,87
96,2,5.5,9,42,88
97,2,5.4433,9,42,88
98,2,5.5102,9,44,90
99,2,5.45455,9,44,90
100,3,5.46,9,45,91
101,3,5.40594,9,45,91
102,3,5.41176,9,46,92
103,3,5.59223,9,50,96
