1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,0,0,10,0,0
7,0,0.857143,10,1,1
8,0,0.75,10,1,1
9,0,3.33333,10,5,5
10,0,3,10,5,5
11,0,3.27273,10,6,6
12,0,3,10,6,6
13,0,2.76923,10,6,6
14,0,2.57143,10,6,6
15,0,2.4,10,6,6
16,0,2.25,10,6,6
17,0,2.11765,10,6,6
18,0,2,10,6,6
19,0,1.89474,10,6,6
20,0,1.8,10,6,6
21,0,1.71429,10,6,6
22,0,1.63636,10,6,6
23,0,1.56522,10,6,6
24,0,1.5,10,6,6
25,0,1.68,10,7,7
26,0,1.61538,10,7,7
27,0,1.77778,10,8,8
28,0,1.71429,10,8,8
29,0,1.65517,10,8,8
30,0,1.6,10,8,8
31,0,1.54839,10,8,8
32,0,2.25,10,12,12
33,0,2.90909,10,16,16
34,0,3.52941,10,20,20
35,0,3.42857,10,20,20
36,0,3.33333,10,20,20
37,0,3.24324,10,20,20
38,0,3.15789,10,20,20
39,0,3.23077,10,21,21
40,0,3.15,10,21,21
41,0,3.07317,10,21,21
42,0,3.14286,10,22,22
43,0,3.06977,10,22,22
44,0,3,10,22,22
45,0,3.06667,10,23,23
46,0,3,10,23,23
47,0,2.93617,10,23,23
48,0,2.875,10,23,23
49,0,2.81633,10,23,23
50,0,2.76,10,23,23
51,0,3.41176,10,29,29
52,0,3.46154,10,30,30
53,0,3.39623,10,30,30
54,0,3.33333,10,30,30
55,0,3.27273,10,30,30
56,0,3.85714,10,36,36
57,0,4.42105,10,42,42
58,0,4.34483,10,42,42
59,0,4.27119,10,42,42
60,0,4.8,10,48,48
61,0,4.81967,10,49,49
62,0,4.74194,10,49,49
63,0,4.66667,10,49,49
64,0,5.15625,10,55,55
65,0,5.16923,10,56,56
66,0,5.09091,10,56,56
67,0,5.01493,10,56,56
68,0,5.02941,10,57,57
69,0,5.04348,10,58,58
70,0,4.97143,10,58,58
71,0,4.90141,10,58,58
72,0,4.91667,10,59,59
73,0,4.93151,10,60,60
74,0,4.86486,10,60,60
75,0,4.88,10,61,61
76,0,4.81579,10,61,61
77,0,4.75325,10,61,61
78,0,4.76923,10,62,62
79,0,4.70886,10,62,62
80,0,4.725,10,63,63
81,0,4.66667,10,63,63
82,0,4.60976,10,63,63
83,0,4.55422,10,63,63
84,0,4.5,10,63,63
85,0,4.44706,10,63,63
86,0,4.39535,10,63,63
87,0,4.34483,10,63,63
88,0,4.29545,9,0,63
89,0,4.24719,9,0,63
90,0,4.2,9,0,63
91,0,4.15385,9,0,63
92,0,4.1087,9,0,63
93,0,4.06452,9,0,63
94,0,4.02128,9,0,63
95,0,3.97895,9,0,63
96,0,3.9375,9,0,63
97,0,3.89691,9,0,63
98,0,3.85714,8,0,63
99,0,3.81818,8,0,63
100,0,3.78,8,0,63
101,0,3.86139,8,2,65
102,0,4.05882,8,6,69
103,0,4.07767,8,7,70
104,0,4.03846,8,7,70
105,0,4,8,7,70
106,0,3.96226,8,7,70
107,0,3.92523,8,7,70
108,0,3.88889,8,7,70
109,0,3.85321,8,7,70
110,0,3.81818,8,7,70
111,0,3.83784,8,8,71
112,0,3.80357,8,8,71
113,0,3.76991,8,8,71
114,0,3.78947,8,9,72
115,0,3.75652,8,9,72
116,0,3.93103,8,13,76
117,0,3.89744,8,13,76
118,0,3.91525,8,14,77
119,1,3.93277,8,15,78
120,1,3.9,8,15,78
121,1,3.86777,8,15,78
122,1,3.88525,8,16,79
123,1,3.85366,7,0,79
124,1,3.82258,7,0,79
125,1,3.792,7,0,79
126,1,3.7619,7,0,79
127,1,3.73228,6,0,79
128,1,3.70312,6,0,79
129,1,3.67442,6,0,79
130,1,3.64615,6,0,79
131,1,3.61832,6,0,79
132,1,3.59091,6,0,79
133,1,3.60902,6,1,80
134,1,3.62687,6,2,81
135,1,3.6,6,2,81
136,1,3.57353,6,2,81
137,1,3.54745,6,2,81
138,1,3.52174,6,2,81
139,1,3.4964,6,2,81
140,1,3.47143,6,2,81
141,1,3.44681,6,2,81
142,1,3.42254,6,2,81
143,1,3.3986,6,2,81
144,1,3.375,6,2,81
145,1,3.3931,6,3,82
146,1,3.41096,6,4,83
147,1,3.38776,6,4,83
148,1,3.36486,6,4,83
149,1,3.34228,6,4,83
150,1,3.36,6,5,84
151,1,3.33775,6,5,84
152,1,3.39474,6,7,86
153,1,3.37255,6,7,86
154,1,3.35065,6,7,86
155,1,3.32903,6,7,86
156,1,3.30769,6,7,86
157,1,3.28662,6,7,86
158,1,3.3038,6,8,87
159,1,3.28302,6,8,87
160,1,3.2625,6,8,87
161,1,3.2795,6,9,88
