1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,6,10,4,4
5,0,4.8,10,4,4
6,0,4,10,4,4
7,0,3.42857,10,4,4
8,0,6,10,8,8
9,0,6,10,9,9
10,0,6,10,10,10
11,0,5.45455,10,10,10
12,1,5.5,10,11,11
13,1,5.07692,10,11,11
14,1,5.14286,10,12,12
15,1,4.8,10,12,12
16,1,4.5,10,12,12
17,1,4.23529,9,0,12
18,1,4,9,0,12
19,1,4.10526,9,1,13
20,1,4.5,9,3,15
21,1,4.28571,9,3,15
22,1,4.09091,9,3,15
23,1,4.43478,9,5,17
24,1,4.25,9,5,17
25,1,5.04,9,9,21
26,1,4.84615,9,9,21
27,1,4.66667,9,9,21
28,1,4.5,9,9,21
29,1,4.34483,9,9,21
30,1,4.2,9,9,21
31,1,4.06452,9,9,21
32,1,4.125,9,10,22
33,1,4.72727,9,14,26
34,1,4.58824,9,14,26
35,1,4.45714,9,14,26
36,1,5,9,18,30
37,1,4.86486,9,18,30
38,2,4.89474,9,19,31
39,2,4.76923,9,19,31
40,2,4.65,9,19,31
41,2,4.68293,9,20,32
42,2,4.71429,9,21,33
43,2,4.60465,9,21,33
44,2,4.5,9,21,33
45,2,4.4,9,21,33
46,2,4.30435,9,21,33
47,2,4.21277,9,21,33
48,2,4.125,9,21,33
49,2,4.53061,9,25,37
50,2,4.92,9,29,41
51,2,4.82353,9,29,41
52,2,5.19231,9,33,45
53,2,5.09434,8,0,45
54,2,5,8,0,45
55,2,4.90909,8,0,45
56,2,4.82143,8,0,45
57,2,4.73684,8,0,45
58,2,4.65517,8,0,45
59,2,4.57627,8,0,45
60,2,4.5,8,0,45
61,2,4.42623,8,0,45
62,2,4.35484,8,0,45
63,2,4.38095,8,1,46
64,2,4.6875,8,5,50
65,2,4.61538,8,5,50
66,2,4.63636,8,6,51
67,2,4.56716,8,6,51
68,2,4.58824,8,7,52
69,2,4.6087,8,8,53
70,2,4.8,8,11,56
71,2,4.73239,8,11,56
72,2,4.75,8,12,57
73,2,4.68493,8,12,57
74,2,4.7027,8,13,58
75,2,4.72,8,14,59
76,2,4.65789,8,14,59
77,2,4.5974,8,14,59
78,2,4.53846,8,14,59
79,2,4.48101,8,14,59
80,2,4.425,8,14,59
81,2,4.37037,8,14,59
82,2,4.31707,8,14,59
83,2,4.26506,8,14,59
84,2,4.21429,8,14,59
85,2,4.16471,8,14,59
86,2,4.11628,8,14,59
87,2,4.06897,8,14,59
88,2,4.09091,8,15,60
89,2,4.04494,8,15,60
90,2,4.06667,8,16,61
91,2,4.08791,8,17,62
92,3,4.1087,8,18,63
93,3,4.06452,8,18,63
94,3,4.02128,8,18,63
95,3,4.16842,8,21,66
96,3,4.1875,8,22,67
97,3,4.39175,8,26,71
98,3,4.34694,8,26,71
99,3,4.30303,8,26,71
100,3,4.26,8,26,71
101,3,4.21782,8,26,71
102,3,4.23529,8,27,72
103,3,4.19417,8,27,72
104,3,4.15385,8,27,72
105,3,4.11429,8,27,72
106,3,4.07547,8,27,72
107,3,4.03738,8,27,72
108,3,4.05556,8,28,73
109,3,4.01835,8,28,73
110,3,3.98182,8,28,73
111,3,4.16216,8,32,77
112,3,4.125,8,32,77
113,3,4.0885,8,32,77
114,3,4.05263,8,32,77
115,3,4.06957,8,33,78
116,3,4.08621,8,34,79
117,3,4.25641,8,38,83
118,3,4.22034,8,38,83
119,3,4.18487,8,38,83
120,3,4.15,8,38,83
121,3,4.16529,8,39,84
122,3,4.13115,8,39,84
123,3,4.09756,8,39,84
124,3,4.25806,8,43,88
125,3,4.224,8,43,88
126,3,4.19048,8,43,88
127,3,4.34646,8,47,92
128,3,4.3125,8,47,92
129,3,4.27907,8,47,92
130,3,4.24615,8,47,92
131,3,4.25954,8,48,93
132,3,4.31818,8,50,95
133,3,4.33083,8,51,96
134,3,4.29851,8,51,96
135,3,4.31111,8,52,97
136,3,4.27941,8,52,97
137,3,4.29197,8,53,98
138,3,4.26087,7,0,98
139,3,4.23022,6,0,98
140,3,4.2,6,0,98
141,3,4.21277,6,1,99
142,3,4.1831,6,1,99
143,3,4.1958,6,2,100
144,3,4.16667,6,2,100
145,3,4.13793,6,2,100
146,3,4.15068,6,3,101
147,3,4.12245,6,3,101
148,3,4.13514,6,4,102
149,3,4.10738,6,4,102
150,3,4.24,6,8,106
151,3,4.29139,6,10,108
152,3,4.30263,6,11,109
153,3,4.27451,6,11,109
154,3,4.24675,6,11,109
155,3,4.29677,6,13,111
156,4,4.30769,6,14,112
157,4,4.43312,6,18,116
158,4,4.44304,6,19,117
159,4,4.45283,6,20,118
160,4,4.425,6,20,118
161,4,4.43478,6,21,119
