1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,1,1,10,1,1
7,1,0.857143,10,1,1
8,1,1.5,10,2,2
9,1,1.33333,10,2,2
10,1,1.2,10,2,2
11,1,1.63636,10,3,3
12,1,1.5,10,3,3
13,1,1.38462,10,3,3
14,1,3,10,7,7
15,1,2.8,10,7,7
16,1,3,10,8,8
17,1,2.82353,10,8,8
18,1,3,10,9,9
19,1,3.15789,10,10,10
20,1,3,10,10,10
21,1,3.14286,10,11,11
22,1,3,10,11,11
23,1,3.3913,10,13,13
24,1,3.25,10,13,13
25,1,3.12,10,13,13
26,2,3.23077,10,14,14
27,2,3.11111,10,14,14
28,2,3,10,14,14
29,2,3.10345,10,15,15
30,2,3.2,10,16,16
31,2,3.09677,10,16,16
32,2,3,10,16,16
33,2,3.09091,10,17,17
34,2,3,10,17,17
35,2,2.91429,10,17,17
36,2,2.83333,10,17,17
37,2,2.91892,10,18,18
38,2,3,10,19,19
39,2,2.92308,10,19,19
40,2,2.85,10,19,19
41,2,2.92683,10,20,20
42,2,2.85714,10,20,20
43,2,2.7907,10,20,20
44,2,2.72727,10,20,20
45,2,2.8,10,21,21
46,2,2.86957,10,22,22
47,2,2.80851,10,22,22
48,2,2.75,10,22,22
49,2,2.81633,10,23,23
50,2,2.88,10,24,24
51,2,2.82353,10,24,24
52,2,2.88462,10,25,25
53,2,2.9434,10,26,26
54,2,2.88889,10,26,26
55,2,2.94545,10,27,27
56,2,3,10,28,28
57,2,2.94737,10,28,28
58,2,3,10,29,29
59,2,3.05085,10,30,30
60,2,3,9,0,30
61,2,2.95082,9,0,30
62,2,2.90323,9,0,30
63,2,2.95238,9,1,31
64,2,2.90625,9,1,31
65,2,2.86154,9,1,31
66,2,2.81818,9,1,31
67,2,2.77612,9,1,31
68,2,2.73529,9,1,31
69,2,3.04348,9,5,35
70,2,3,9,5,35
71,2,3.04225,9,6,36
72,2,3,9,6,36
73,2,3.0411,9,7,37
74,2,3,9,7,37
75,2,2.96,9,7,37
76,2,2.92105,9,7,37
77,2,2.88312,9,7,37
78,2,2.84615,9,7,37
79,2,3.11392,9,11,41
80,2,3.3,9,14,44
81,2,3.25926,9,14,44
82,2,3.5122,9,18,48
83,2,3.46988,9,18,48
84,2,3.57143,9,20,50
85,2,3.52941,9,20,50
86,2,3.55814,9,21,51
87,2,3.51724,9,21,51
88,2,3.54545,9,22,52
89,2,3.50562,9,22,52
90,2,3.46667,9,22,52
91,2,3.49451,9,23,53
92,2,3.52174,9,24,54
93,2,3.48387,9,24,54
94,2,3.44681,9,24,54
95,2,3.41053,9,24,54
96,2,3.375,9,24,54
97,2,3.34021,9,24,54
98,2,3.30612,9,24,54
99,2,3.33333,9,25,55
100,2,3.36,9,26,56
101,2,3.38614,9,27,57
102,2,3.41176,9,28,58
103,2,3.61165,9,32,62
104,2,3.57692,9,32,62
105,2,3.54286,9,32,62
106,2,3.56604,9,33,63
107,2,3.64486,9,35,65
108,2,3.66667,9,36,66
109,2,3.63303,8,0,66
110,2,3.6,8,0,66
111,2,3.67568,8,2,68
112,2,3.64286,8,2,68
113,2,3.66372,8,3,69
114,2,3.63158,8,3,69
115,2,3.6,8,3,69
116,2,3.62069,8,4,70
117,2,3.58974,8,4,70
118,2,3.66102,8,6,72
119,2,3.68067,8,7,73
120,2,3.65,8,7,73
121,2,3.66942,8,8,74
122,2,3.63934,8,8,74
123,3,3.65854,8,9,75
124,3,3.62903,8,9,75
125,3,3.6,8,9,75
126,3,3.57143,8,9,75
127,3,3.59055,8,10,76
128,3,3.5625,8,10,76
129,3,3.53488,8,10,76
130,3,3.55385,8,11,77
131,3,3.52672,8,11,77
132,3,3.54545,8,12,78
133,3,3.56391,8,13,79
134,3,3.58209,8,14,80
135,3,3.55556,7,0,80
136,3,3.57353,7,1,81
137,3,3.59124,7,2,82
138,3,3.56522,7,2,82
139,3,3.53957,7,2,82
140,4,3.55714,7,3,83
141,4,3.53191,6,0,83
142,4,3.50704,6,0,83
143,4,3.56643,6,2,85
144,4,3.58333,6,3,86
145,4,3.55862,6,3,86
146,4,3.53425,6,3,86
147,4,3.5102,6,3,86
148,4,3.52703,6,4,87
149,4,3.50336,6,4,87
150,4,3.48,6,4,87
151,4,3.45695,6,4,87
152,4,3.47368,6,5,88
153,4,3.45098,6,5,88
154,4,3.50649,6,7,90
155,4,3.48387,6,7,90
156,4,3.53846,6,9,92
157,4,3.51592,6,9,92
158,4,3.49367,6,9,92
159,4,3.50943,6,10,93
160,4,3.525,6,11,94
161,4,3.54037,6,12,95
162,4,3.55556,6,13,96
