162,7,4.07407,8,58,110
163,7,4.04908,8,58,110
164,7,4.02439,8,58,110
165,7,4.03636,8,59,111
166,7,4.08434,8,61,113
167,7,4.09581,8,62,114
168,7,4.07143,8,62,114
169,7,4.08284,8,63,115
170,7,4.05882,8,63,115
171,7,4.03509,8,63,115
172,7,4.04651,8,64,116
173,7,4.0578,8,65,117
174,7,4.06897,7,0,118
175,7,4.08,7,1,119
176,7,4.09091,7,2,120
177,7,4.13559,7,4,122
178,7,4.11236,7,4,122
179,7,4.08939,7,4,122
180,7,4.06667,7,4,122
181,7,4.0442,7,4,122
182,7,4.05495,7,5,123
183,7,4.03279,7,5,123
184,7,4.01087,7,5,123
185,7,3.98919,7,5,123
186,7,3.96774,7,5,123
187,7,3.97861,7,6,124
188,7,3.98936,7,7,125
189,7,3.96825,7,7,125
190,7,3.97895,7,8,126
191,7,3.98953,7,9,127
192,7,4,7,10,128
193,7,3.97927,7,10,128
194,7,4.05155,7,13,131
195,7,4.06154,7,14,132
196,7,4.07143,7,15,133
197,7,4.05076,7,15,133
198,7,4.06061,7,16,134
199,7,4.0402,6,0,134
200,7,4.02,6,0,134
201,7,4.02985,6,1,135
202,7,4.0396,6,2,136
203,7,4.0197,6,2,136
204,7,4.05882,6,4,138
205,7,4.06829,6,5,139
206,8,4.07767,6,6,140
207,8,4.08696,6,7,141
208,8,4.09615,6,8,142
209,8,4.07656,6,8,142
210,8,4.05714,6,8,142
211,8,4.06635,6,9,143
212,8,4.16038,6,13,147
213,8,4.14085,6,13,147
214,8,4.23364,6,17,151
215,8,4.24186,6,18,152
216,8,4.22222,6,18,152
217,8,4.23041,6,19,153
218,8,4.23853,6,20,154
219,10,4.27397,6,22,156
220,10,4.28182,6,23,157
221,10,4.26244,6,23,157
222,10,4.27027,6,24,158
223,10,4.25112,6,24,158
224,10,4.25893,6,25,159
225,10,4.26667,6,26,160
226,10,4.27434,6,27,161
227,11,4.28194,6,28,162
228,11,4.28947,6,29,163
229,11,4.27074,6,29,163
230,11,4.25217,6,29,163
231,11,4.23377,6,29,163
232,11,4.21552,6,29,163
233,11,4.22318,6,30,164
234,11,4.23077,6,31,165
235,11,4.2383,6,32,166
236,11,4.27119,6,34,168
237,11,4.27848,6,35,169
238,11,4.28571,6,36,170
239,11,4.26778,6,36,170
240,11,4.25,6,36,170
241,11,4.25726,6,37,171
242,11,4.26446,6,38,172
243,11,4.24691,6,38,172
244,11,4.2541,6,39,173
245,11,4.28571,6,41,175
246,11,4.29268,6,42,176
247,11,4.2753,6,42,176
248,11,4.25806,6,42,176
249,11,4.26506,6,43,177
250,11,4.272,6,44,178
251,11,4.30279,6,46,180
252,11,4.30952,6,47,181
253,11,4.29249,5,0,181
254,11,4.27559,5,0,181
255,11,4.28235,5,1,182
256,11,4.28906,5,2,183
257,11,4.29572,5,3,184
258,11,4.4186,5,9,190
259,11,4.40154,5,9,190
260,11,4.38462,5,9,190
261,11,4.3908,5,10,191
262,11,4.37405,5,10,191
263,11,4.38023,5,11,192
264,11,4.5,5,17,198
265,11,4.57358,5,21,202
266,11,4.6015,5,23,204
267,11,4.58427,5,23,204
268,11,4.58955,5,24,205
269,11,4.66171,5,28,209
270,11,4.66667,5,29,210
271,11,4.67159,5,30,211
272,11,4.69853,5,32,213
273,11,4.7033,5,33,214
274,11,4.77372,5,37,218
275,11,4.84364,5,41,222
276,11,4.84783,5,42,223
277,12,4.85199,5,43,224
278,12,4.85612,5,44,225
279,12,4.86022,5,45,226
280,13,4.86429,5,46,227
281,13,4.86833,5,47,228
282,13,4.87234,5,48,229
283,13,4.87633,5,49,230
284,13,4.85915,5,49,230
285,13,4.92632,5,53,234
286,13,5.03497,5,59,240
287,13,5.01742,5,59,240
288,13,5.02083,5,60,241
289,13,5.04498,5,62,243
290,13,5.02759,5,62,243
291,13,5.01031,5,62,243
292,13,5.0137,5,63,244
293,13,5.01706,5,64,245
294,13,5,4,0,245
295,13,5.00339,4,1,246
296,13,5.02703,4,3,248
297,13,5.05051,4,5,250
298,13,5.07383,4,7,252
299,13,5.13712,4,11,256
300,13,5.12,4,11,256
301,13,5.10299,4,11,256
302,13,5.16556,4,15,260
303,13,5.18812,4,17,262
304,13,5.17105,4,17,262
305,13,5.17377,4,18,263
306,13,5.23529,4,22,267
307,13,5.25733,4,24,269
308,13,5.31818,4,28,273
309,13,5.32039,4,29,274
