1,0,6,10,1,1
2,0,3,10,1,1
3,0,4,10,2,2
4,0,3,10,2,2
5,0,2.4,10,2,2
6,0,2,10,2,2
7,0,2.57143,10,3,3
8,0,2.25,10,3,3
9,0,4.66667,10,7,7
10,0,4.2,10,7,7
11,0,4.90909,10,9,9
12,0,5,10,10,10
13,1,5.07692,10,11,11
14,1,4.71429,10,11,11
15,1,4.4,10,11,11
16,1,4.5,10,12,12
17,1,4.23529,10,12,12
18,1,4,10,12,12
19,1,4.10526,10,13,13
20,1,3.9,10,13,13
21,1,3.71429,10,13,13
22,1,3.54545,10,13,13
23,1,3.3913,10,13,13
24,1,4.25,10,17,17
25,1,4.08,10,17,17
26,1,4.15385,10,18,18
27,1,4.88889,10,22,22
28,1,4.71429,10,22,22
29,1,4.96552,10,24,24
30,1,4.8,10,24,24
31,1,4.83871,10,25,25
32,1,4.6875,10,25,25
33,1,4.54545,10,25,25
34,1,4.41176,10,25,25
35,1,4.45714,10,26,26
36,1,5,10,30,30
37,1,5.51351,10,34,34
38,1,5.36842,10,34,34
39,1,5.23077,10,34,34
40,1,5.1,10,34,34
41,1,5.12195,10,35,35
42,1,5,9,0,35
43,1,5.16279,9,2,37
44,1,5.04545,9,2,37
45,1,4.93333,9,2,37
46,1,4.82609,9,2,37
47,1,4.7234,9,2,37
48,1,4.625,9,2,37
49,1,4.65306,9,3,38
50,1,4.68,9,4,39
51,1,4.70588,9,5,40
52,1,4.73077,9,6,41
53,1,4.64151,9,6,41
54,1,4.55556,9,6,41
55,1,4.58182,9,7,42
56,1,4.92857,9,11,46
57,1,4.84211,9,11,46
58,1,4.75862,9,11,46
59,1,5.08475,9,15,50
60,1,5,9,15,50
61,1,5.01639,9,16,51
62,1,4.93548,9,16,51
63,1,4.85714,9,16,51
64,1,4.78125,9,16,51
65,1,4.89231,9,18,53
66,1,4.81818,9,18,53
67,1,4.74627,9,18,53
68,1,4.67647,9,18,53
69,1,4.6087,9,18,53
70,1,4.62857,9,19,54
71,1,4.64789,9,20,55
72,1,4.66667,9,21,56
73,1,4.76712,9,23,58
74,1,4.78378,9,24,59
75,1,4.72,9,24,59
76,1,4.65789,9,24,59
77,1,4.67532,9,25,60
78,1,4.61538,9,25,60
79,1,4.63291,9,26,61
80,1,4.575,9,26,61
81,1,4.59259,9,27,62
82,1,4.53659,9,27,62
83,1,4.48193,9,27,62
84,1,4.42857,8,0,62
85,1,4.65882,8,4,66
86,1,4.88372,8,8,70
87,1,4.89655,8,9,71
88,1,4.90909,8,10,72
89,1,4.85393,8,10,72
90,1,5.06667,8,14,76
91,1,5.01099,8,14,76
92,1,5.02174,8,15,77
93,1,4.96774,8,15,77
94,1,4.97872,8,16,78
95,1,4.92632,8,16,78
96,1,4.875,8,16,78
