1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,0,1,10,1,1
7,0,0.857143,10,1,1
8,0,0.75,10,1,1
9,0,0.666667,10,1,1
10,0,0.6,10,1,1
11,1,1.09091,10,2,2
12,1,1,10,2,2
13,1,0.923077,10,2,2
14,1,0.857143,10,2,2
15,1,0.8,10,2,2
16,1,2.25,10,6,6
17,1,2.11765,10,6,6
18,1,2,10,6,6
19,1,1.89474,10,6,6
20,1,3,10,10,10
21,1,3.42857,10,12,12
22,1,3.27273,10,12,12
23,1,3.13043,10,12,12
24,1,3,10,12,12
25,1,2.88,10,12,12
26,1,2.76923,10,12,12
27,1,2.66667,10,12,12
28,1,3,10,14,14
29,1,2.89655,10,14,14
30,1,2.8,10,14,14
31,1,2.90323,10,15,15
32,1,2.8125,10,15,15
33,1,2.90909,10,16,16
34,1,2.82353,10,16,16
35,1,2.74286,10,16,16
36,1,3.33333,10,20,20
37,1,3.24324,10,20,20
38,1,3.31579,10,21,21
39,1,3.23077,10,21,21
40,1,3.15,10,21,21
41,1,3.07317,10,21,21
42,1,3,10,21,21
43,1,3.06977,10,22,22
44,2,3.13636,10,23,23
45,2,3.33333,10,25,25
46,2,3.26087,10,25,25
47,2,3.19149,10,25,25
48,2,3.25,10,26,26
49,2,3.18367,10,26,26
50,2,3.12,10,26,26
51,2,3.05882,10,26,26
52,2,3,10,26,26
53,2,2.9434,10,26,26
54,2,2.88889,10,26,26
55,2,2.83636,10,26,26
56,2,2.78571,10,26,26
57,2,2.73684,10,26,26
58,2,2.89655,10,28,28
59,2,2.94915,10,29,29
60,2,2.9,10,29,29
61,2,2.85246,10,29,29
62,2,2.80645,10,29,29
63,2,2.7619,10,29,29
64,2,3.09375,10,33,33
65,2,3.13846,10,34,34
66,2,3.27273,10,36,36
67,2,3.22388,10,36,36
68,2,3.17647,10,36,36
69,2,3.13043,10,36,36
70,2,3.08571,10,36,36
71,2,3.21127,10,38,38
72,2,3.25,10,39,39
73,2,3.20548,9,0,39
74,2,3.16216,9,0,39
75,2,3.12,8,0,39
76,2,3.07895,8,0,39
77,2,3.03896,8,0,39
78,2,3.15385,8,2,41
79,2,3.18987,8,3,42
80,2,3.15,8,3,42
81,2,3.11111,8,3,42
82,2,3.07317,8,3,42
83,2,3.03614,8,3,42
84,2,3.07143,8,4,43
85,2,3.10588,8,5,44
86,2,3.06977,8,5,44
87,2,3.03448,8,5,44
88,2,3,8,5,44
89,2,2.96629,8,5,44
90,2,2.93333,8,5,44
91,2,2.96703,8,6,45
92,2,2.93478,8,6,45
93,2,2.90323,8,6,45
94,2,2.93617,8,7,46
95,2,3.15789,8,11,50
96,2,3.125,8,11,50
97,2,3.09278,8,11,50
98,2,3.12245,8,12,51
99,2,3.09091,8,12,51
100,2,3.06,8,12,51
101,2,3.0297,8,12,51
102,4,3.11765,8,14,53
103,4,3.08738,8,14,53
104,4,3.11538,8,15,54
105,4,3.14286,8,16,55
106,4,3.11321,8,16,55
107,4,3.14019,8,17,56
108,4,3.16667,8,18,57
109,4,3.19266,8,19,58
110,4,3.16364,8,19,58
111,4,3.18919,8,20,59
112,4,3.21429,8,21,60
113,4,3.18584,8,21,60
114,4,3.15789,8,21,60
115,4,3.13043,8,21,60
116,4,3.10345,8,21,60
117,4,3.07692,8,21,60
118,4,3.10169,8,22,61
119,4,3.12605,8,23,62
120,4,3.15,8,24,63
121,4,3.12397,8,24,63
122,4,3.14754,8,25,64
123,4,3.17073,8,26,65
124,4,3.14516,8,26,65
125,4,3.12,8,26,65
126,4,3.09524,8,26,65
127,4,3.07087,8,26,65
128,4,3.09375,8,27,66
129,4,3.06977,8,27,66
130,4,3.04615,8,27,66
131,4,3.0229,8,27,66
132,4,3,8,27,66
133,4,3.02256,8,28,67
134,4,3,8,28,67
135,4,2.97778,8,28,67
136,4,2.95588,8,28,67
137,4,2.9781,8,29,68
138,4,3.04348,8,31,70
139,4,3.02158,8,31,70
140,4,3,8,31,70
141,4,2.97872,8,31,70
142,4,3.21127,8,37,76
143,4,3.23077,8,38,77
144,4,3.25,8,39,78
145,4,3.26897,8,40,79
146,4,3.24658,8,40,79
147,4,3.22449,8,40,79
148,4,3.2027,8,40,79
149,4,3.22148,8,41,80
150,4,3.24,8,42,81
151,4,3.21854,8,42,81
152,5,3.23684,8,43,82
153,5,3.2549,8,44,83
154,5,3.23377,8,44,83
155,6,3.25161,8,45,84
156,6,3.23077,8,45,84
157,6,3.24841,8,46,85
158,6,3.22785,8,46,85
159,6,3.24528,8,47,86
160,6,3.225,8,47,86
161,6,3.20497,8,47,86
162,6,3.18519,8,47,86
