1,0,0,10,0,0
2,1,3,10,1,1
3,2,4,10,2,2
4,2,3,10,2,2
5,2,3.6,10,3,3
6,2,7,10,7,7
7,2,6,10,7,7
8,2,6.75,10,9,9
9,2,6,10,9,9
10,2,6,10,10,10
11,2,5.45455,10,10,10
12,2,6,10,12,12
13,2,6.46154,10,14,14
14,2,6,10,14,14
15,2,5.6,10,14,14
16,2,5.25,10,14,14
17,2,4.94118,10,14,14
18,7,6.33333,10,19,19
19,7,6,10,19,19
20,7,6,10,20,20
21,7,5.71429,10,20,20
22,7,5.45455,10,20,20
23,7,6,10,23,23
24,8,6,10,24,24
25,8,5.76,10,24,24
26,8,5.53846,10,24,24
27,9,5.55556,10,25,25
28,9,5.57143,10,26,26
29,9,5.58621,10,27,27
30,9,6.2,10,31,31
31,9,6,10,31,31
32,9,6.5625,10,35,35
33,9,6.54545,10,36,36
34,9,6.52941,10,37,37
35,9,6.34286,10,37,37
36,9,6.16667,10,37,37
37,9,6,10,37,37
38,9,5.84211,10,37,37
39,9,5.69231,10,37,37
40,9,5.85,10,39,39
41,9,5.70732,10,39,39
42,9,5.71429,10,40,40
43,9,5.5814,10,40,40
44,9,5.45455,10,40,40
45,9,5.46667,10,41,41
46,9,5.34783,10,41,41
47,9,5.23404,10,41,41
48,9,5.125,10,41,41
49,9,5.02041,10,41,41
50,9,5.04,10,42,42
51,9,4.94118,10,42,42
52,9,4.96154,10,43,43
53,9,4.98113,10,44,44
54,9,4.88889,10,44,44
55,9,4.8,10,44,44
56,9,4.71429,10,44,44
57,9,5.05263,10,48,48
58,9,5.37931,10,52,52
59,9,5.28814,10,52,52
60,9,5.2,10,52,52
61,9,5.5082,10,56,56
62,9,5.51613,10,57,57
63,9,5.42857,10,57,57
64,9,5.4375,10,58,58
65,9,5.44615,10,59,59
66,9,5.36364,10,59,59
67,9,5.28358,10,59,59
68,9,5.73529,10,65,65
69,9,6,10,69,69
70,9,5.91429,10,69,69
71,9,5.91549,10,70,70
72,9,5.83333,10,70,70
73,9,5.75342,10,70,70
74,9,5.67568,10,70,70
75,9,5.68,10,71,71
76,9,5.92105,10,75,75
77,9,5.84416,10,75,75
78,9,5.76923,10,75,75
79,9,5.77215,10,76,76
80,9,5.7,10,76,76
81,9,5.62963,10,76,76
82,9,5.56098,10,76,76
83,9,5.56627,10,77,77
84,9,5.57143,10,78,78
85,9,5.78824,10,82,82
86,9,5.86047,10,84,84
87,9,5.86207,10,85,85
88,9,5.79545,10,85,85
89,9,5.73034,10,85,85
90,9,5.73333,10,86,86
91,10,5.73626,10,87,87
92,10,5.67391,10,87,87
93,10,5.67742,10,88,88
94,10,5.61702,10,88,88
95,10,5.55789,10,88,88
96,10,5.5,10,88,88
97,11,5.50515,10,89,89
98,11,5.5102,10,90,90
99,11,5.69697,10,94,94
100,11,5.7,10,95,95
