1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,1.5,10,1,1
5,0,1.2,10,1,1
6,0,1,10,1,1
7,0,0.857143,10,1,1
8,0,0.75,10,1,1
9,0,0.666667,10,1,1
10,0,0.6,10,1,1
11,0,2.18182,10,4,4
12,0,2,10,4,4
13,0,1.84615,10,4,4
14,0,1.71429,10,4,4
15,0,1.6,10,4,4
16,0,1.5,10,4,4
17,0,2.82353,10,8,8
18,0,2.66667,10,8,8
19,0,2.52632,10,8,8
20,0,2.4,10,8,8
21,0,3.42857,10,12,12
22,0,3.54545,10,13,13
23,0,3.3913,10,13,13
24,0,3.5,10,14,14
25,0,3.36,10,14,14
26,0,3.23077,10,14,14
27,0,3.33333,10,15,15
28,0,4.07143,10,19,19
29,0,3.93103,10,19,19
30,0,3.8,10,19,19
31,0,3.87097,10,20,20
32,0,4.125,10,22,22
33,0,4.72727,10,26,26
34,0,4.76471,10,27,27
35,0,4.8,10,28,28
36,0,4.83333,10,29,29
37,0,4.86486,10,30,30
38,0,4.89474,10,31,31
39,0,5.38462,10,35,35
40,0,5.55,10,37,37
41,0,5.41463,9,0,37
42,0,5.28571,9,0,37
43,0,5.30233,9,1,38
44,0,5.18182,9,1,38
45,0,5.33333,9,3,40
46,0,5.21739,9,3,40
47,0,5.10638,9,3,40
48,0,5,9,3,40
49,0,5.14286,9,5,42
50,0,5.04,9,5,42
51,0,4.94118,9,5,42
52,0,4.84615,9,5,42
53,0,4.75472,9,5,42
54,0,5.11111,9,9,46
55,0,5.01818,9,9,46
56,0,4.92857,9,9,46
57,0,4.84211,9,9,46
58,0,4.75862,9,9,46
59,0,4.77966,9,10,47
60,0,4.7,9,10,47
61,0,4.81967,9,12,49
62,0,4.93548,9,14,51
63,0,4.85714,9,14,51
64,0,5.15625,9,18,55
65,0,5.07692,9,18,55
66,0,5.36364,9,22,59
67,0,5.28358,9,22,59
68,0,5.20588,9,22,59
69,0,5.13043,9,22,59
70,0,5.05714,9,22,59
71,0,4.98592,9,22,59
72,0,5,9,23,60
73,0,5.0137,9,24,61
74,0,4.94595,9,24,61
75,0,4.96,9,25,62
76,0,4.89474,9,25,62
77,0,4.83117,9,25,62
78,0,4.84615,9,26,63
79,0,4.86076,9,27,64
80,0,4.875,9,28,65
81,0,4.88889,9,29,66
82,0,4.90244,9,30,67
83,0,4.91566,9,31,68
84,0,4.92857,9,32,69
85,0,4.87059,9,32,69
86,0,4.81395,9,32,69
87,0,4.82759,9,33,70
88,0,4.77273,9,33,70
89,0,4.78652,9,34,71
90,0,4.73333,9,34,71
91,1,4.74725,9,35,72
92,1,4.69565,9,35,72
93,1,4.70968,9,36,73
94,1,4.65957,9,36,73
95,1,4.61053,9,36,73
96,1,4.625,9,37,74
97,1,4.63918,9,38,75
98,1,4.59184,9,38,75
99,1,4.60606,9,39,76
100,1,4.56,9,39,76
101,1,4.51485,9,39,76
102,1,4.47059,9,39,76
103,1,4.42718,9,39,76
104,1,4.38462,9,39,76
105,1,4.34286,9,39,76
106,1,4.30189,9,39,76
107,1,4.26168,9,39,76
108,1,4.22222,9,39,76
109,1,4.18349,9,39,76
110,1,4.2,9,40,77
111,1,4.21622,9,41,78
112,1,4.23214,9,42,79
113,1,4.24779,9,43,80
114,1,4.26316,9,44,81
115,1,4.22609,9,44,81
116,1,4.18966,9,44,81
117,1,4.20513,9,45,82
118,1,4.22034,9,46,83
119,1,4.23529,9,47,84
120,1,4.25,9,48,85
121,1,4.26446,9,49,86
122,1,4.22951,9,49,86
123,1,4.2439,9,50,87
124,1,4.20968,9,50,87
125,1,4.176,9,50,87
126,1,4.19048,9,51,88
127,1,4.15748,9,51,88
128,1,4.125,9,51,88
129,1,4.09302,9,51,88
130,1,4.24615,9,55,92
131,1,4.21374,9,55,92
132,1,4.31818,9,58,95
133,1,4.28571,9,58,95
134,1,4.25373,9,58,95
135,1,4.22222,9,58,95
136,1,4.19118,9,58,95
137,1,4.20438,9,59,96
138,1,4.17391,9,59,96
139,1,4.18705,9,60,97
140,1,4.15714,9,60,97
141,1,4.21277,9,62,99
142,2,4.22535,9,63,100
143,2,4.23776,9,64,101
144,2,4.25,9,65,102
145,2,4.26207,9,66,103
146,2,4.23288,9,66,103
147,2,4.20408,9,66,103
148,2,4.25676,9,68,105
149,2,4.22819,9,68,105
150,2,4.2,9,68,105
151,2,4.21192,9,69,106
152,2,4.18421,9,69,106
153,2,4.19608,9,70,107
154,2,4.4026,9,76,113
155,2,4.37419,9,76,113
156,2,4.34615,9,76,113
157,2,4.35669,9,77,114
158,2,4.36709,9,78,115
159,2,4.33962,9,78,115
160,2,4.3125,9,78,115
