1,0,0,10,0,0
2,0,0,10,0,0
3,0,2,10,1,1
4,0,1.5,10,1,1
5,0,1.2,10,1,1
6,0,1,10,1,1
7,0,0.857143,10,1,1
8,0,0.75,10,1,1
9,0,0.666667,10,1,1
10,0,0.6,10,1,1
11,0,1.09091,10,2,2
12,0,1,9,0,2
13,0,0.923077,9,0,2
14,4,2.57143,9,4,6
15,4,2.4,9,4,6
16,5,2.625,9,5,7
17,5,2.47059,9,5,7
18,5,2.33333,9,5,7
19,5,2.21053,9,5,7
20,5,2.1,9,5,7
21,5,2,8,0,7
22,5,1.90909,8,0,7
23,5,1.82609,8,0,7
24,5,1.75,8,0,7
25,5,1.68,8,0,7
26,5,2.30769,8,3,10
27,5,2.22222,8,3,10
28,5,2.14286,8,3,10
29,5,2.06897,8,3,10
30,5,2.8,8,7,14
31,5,2.90323,8,8,15
32,5,3,8,9,16
33,5,2.90909,8,9,16
34,5,3.52941,8,13,20
35,5,3.42857,8,13,20
36,5,4,8,17,24
37,5,3.89189,8,17,24
38,5,3.78947,8,17,24
39,5,3.69231,8,17,24
40,5,3.6,8,17,24
41,5,3.5122,8,17,24
42,5,3.42857,8,17,24
43,5,3.34884,8,17,24
44,5,4.09091,8,23,30
45,5,4.53333,8,27,34
46,6,4.56522,8,28,35
47,6,4.59574,8,29,36
48,6,4.5,8,29,36
49,6,4.40816,8,29,36
50,7,4.44,8,30,37
51,7,4.35294,8,30,37
52,7,4.26923,8,30,37
53,7,4.18868,8,30,37
54,7,4.22222,8,31,38
55,7,4.14545,8,31,38
56,7,4.07143,8,31,38
57,7,4,8,31,38
58,7,4.55172,8,37,44
59,7,4.47458,7,0,44
60,7,4.4,7,0,44
61,7,4.32787,7,0,44
62,7,4.35484,7,1,45
63,7,4.38095,7,2,46
64,7,4.3125,7,2,46
65,7,4.24615,7,2,46
66,7,4.18182,7,2,46
67,7,4.47761,7,6,50
68,7,4.41176,7,6,50
69,7,4.69565,7,10,54
70,7,4.71429,7,11,55
71,7,4.73239,7,12,56
72,7,4.66667,7,12,56
73,7,4.60274,7,12,56
74,7,4.54054,7,12,56
75,7,4.48,7,12,56
76,7,4.5,7,13,57
77,7,4.51948,7,14,58
78,7,4.53846,7,15,59
79,7,4.55696,7,16,60
80,7,4.5,7,16,60
81,7,4.51852,7,17,61
82,7,4.53659,7,18,62
83,7,4.48193,7,18,62
84,7,4.42857,7,18,62
85,7,4.51765,7,20,64
86,7,4.46512,7,20,64
87,7,4.48276,7,21,65
88,7,4.43182,7,21,65
89,7,4.65169,7,25,69
90,7,4.6,7,25,69
91,7,4.81319,7,29,73
92,7,4.82609,7,30,74
93,7,4.83871,7,31,75
94,7,4.85106,7,32,76
95,7,5.17895,7,38,82
96,7,5.125,7,38,82
97,8,5.13402,7,39,83
98,8,5.08163,7,39,83
99,8,5.0303,7,39,83
100,8,5.04,7,40,84
101,8,5.0495,7,41,85
102,9,5.05882,7,42,86
103,9,5.00971,7,42,86
104,9,4.96154,7,42,86
105,9,4.91429,7,42,86
106,9,4.92453,7,43,87
107,9,4.8785,7,43,87
108,9,4.83333,7,43,87
109,10,4.84404,7,44,88
110,10,4.8,7,44,88
111,10,4.81081,7,45,89
112,10,4.76786,7,45,89
113,10,4.72566,7,45,89
114,11,4.73684,7,46,90
115,11,4.74783,7,47,91
116,11,4.7069,7,47,91
117,11,4.66667,7,47,91
118,11,4.62712,7,47,91
119,11,4.58824,7,47,91
120,11,4.55,7,47,91
121,11,4.5124,7,47,91
122,11,4.52459,7,48,92
123,11,4.53659,7,49,93
124,11,4.69355,7,53,97
125,11,4.656,7,53,97
126,11,4.66667,7,54,98
127,11,4.67717,7,55,99
128,11,4.64062,7,55,99
129,11,4.7907,7,59,103
130,11,4.75385,7,59,103
131,11,4.71756,7,59,103
132,11,4.72727,7,60,104
133,11,4.73684,7,61,105
134,12,4.74627,7,62,106
135,12,4.71111,7,62,106
136,12,4.67647,7,62,106
137,12,4.68613,7,63,107
138,12,4.65217,6,0,107
139,12,4.61871,6,0,107
140,12,4.75714,6,4,111
141,12,4.76596,6,5,112
142,12,4.77465,6,6,113
143,12,4.74126,6,6,113
144,12,4.875,6,10,117
145,12,4.84138,6,10,117
146,12,4.84932,6,11,118
147,12,4.81633,6,11,118
148,12,4.78378,6,11,118
149,12,4.75168,6,11,118
150,12,4.76,6,12,119
151,12,4.72848,6,12,119
152,12,4.69737,6,12,119
153,12,4.66667,6,12,119
154,12,4.63636,6,12,119
155,12,4.76129,6,16,123
156,12,4.73077,6,16,123
157,12,4.70064,6,16,123
158,12,4.67089,6,16,123
159,12,4.67925,6,17,124
160,12,4.65,6,17,124
