163,4,5.37423,7,6,146
164,4,5.41463,7,8,148
165,4,5.38182,7,8,148
166,4,5.3494,7,8,148
167,4,5.31737,7,8,148
168,4,5.32143,7,9,149
169,4,5.32544,7,10,150
170,4,5.36471,7,12,152
171,4,5.33333,7,12,152
172,4,5.33721,7,13,153
173,4,5.34104,7,14,154
174,5,5.34483,7,15,155
175,5,5.31429,7,15,155
176,5,5.31818,7,16,156
177,5,5.28814,7,16,156
178,5,5.29213,7,17,157
179,5,5.29609,7,18,158
180,6,5.3,7,19,159
181,6,5.30387,7,20,160
182,6,5.27473,7,20,160
183,6,5.2459,7,20,160
184,6,5.25,7,21,161
185,6,5.25405,7,22,162
186,7,5.25806,7,23,163
187,7,5.22995,6,0,163
188,7,5.20213,6,0,163
189,8,5.20635,6,1,164
190,8,5.17895,6,1,164
191,8,5.15183,6,1,164
192,8,5.125,6,1,164
193,8,5.12953,6,2,165
194,8,5.10309,6,2,165
195,8,5.10769,6,3,166
196,8,5.11224,6,4,167
197,8,5.11675,6,5,168
198,8,5.09091,6,5,168
199,8,5.09548,6,6,169
200,8,5.07,6,6,169
201,8,5.07463,6,7,170
202,8,5.0495,6,7,170
203,8,5.05419,6,8,171
204,8,5.08824,6,10,173
205,8,5.09268,6,11,174
206,8,5.06796,6,11,174
207,8,5.04348,5,0,174
208,8,5.04808,5,1,175
209,8,5.05263,5,2,176
210,8,5.02857,5,2,176
211,8,5.00474,5,2,176
212,8,5.00943,5,3,177
213,8,4.98592,5,3,177
214,8,4.99065,5,4,178
215,8,4.96744,5,4,178
216,8,4.97222,5,5,179
217,8,4.94931,5,5,179
218,8,4.98165,5,7,181
219,8,5.0137,5,9,183
220,8,4.99091,4,0,183
221,8,4.96833,4,0,183
222,8,4.97297,4,1,184
223,8,4.95067,4,1,184
224,8,5.03571,4,5,188
225,8,5.01333,4,5,188
226,8,4.99115,4,5,188
227,8,4.96916,4,5,188
228,8,4.94737,4,5,188
229,8,4.95197,4,6,189
230,8,4.95652,4,7,190
231,8,4.96104,4,8,191
232,8,4.99138,4,10,193
233,8,4.96996,4,10,193
234,8,4.97436,4,11,194
235,8,5.05532,4,15,198
236,8,5.05932,4,16,199
237,8,5.03797,4,16,199
238,8,5.01681,4,16,199
239,8,5.02092,4,17,200
240,8,5.025,4,18,201
241,8,5.05394,4,20,203
242,8,5.03306,4,20,203
243,8,5.11111,4,24,207
244,8,5.09016,4,24,207
245,8,5.06939,4,24,207
246,8,5.04878,3,0,207
247,8,5.05263,3,1,208
248,8,5.03226,3,1,208
249,8,5.01205,3,1,208
250,8,5.04,3,3,210
251,8,5.01992,3,3,210
252,8,5,3,3,210
253,8,5.00395,3,4,211
254,8,4.98425,3,4,211
255,8,5.05882,3,8,215
256,8,5.08594,3,10,217
257,8,5.06615,3,10,217
258,8,5.06977,3,11,218
259,8,5.09653,3,13,220
260,8,5.07692,2,0,220
261,8,5.05747,1,0,220
262,8,5.06107,1,1,221
263,8,5.04183,1,1,221
264,8,5.02273,1,1,221
265,8,5.02642,1,2,222
266,8,5.00752,1,2,222
267,8,4.98876,1,2,222
268,8,4.99254,1,3,223
269,8,4.97398,1,3,223
270,8,5.04444,1,7,227
271,8,5.11439,1,11,231
272,8,5.11765,1,12,232
273,8,5.0989,1,12,232
274,8,5.08029,1,12,232
275,8,5.06182,1,12,232
276,8,5.17391,1,18,238
277,8,5.15523,1,18,238
278,8,5.22302,1,22,242
279,8,5.33333,1,28,248
280,8,5.31429,1,28,248
281,8,5.33808,1,30,250
282,8,5.31915,1,30,250
283,8,5.32155,1,31,251
284,8,5.34507,1,33,253
285,8,5.34737,1,34,254
286,8,5.41259,1,38,258
287,8,5.43554,1,40,260
288,8,5.5,1,44,264
289,8,5.48097,1,44,264
290,8,5.48276,1,45,265
291,8,5.46392,1,45,265
292,8,5.44521,1,45,265
293,8,5.42662,0,0,265
