1,0,0,10,0,0
2,0,3,10,1,1
3,0,4,10,2,2
4,0,3,10,2,2
5,0,3.6,10,3,3
6,0,3,10,3,3
7,0,2.57143,10,3,3
8,1,3,10,4,4
9,1,2.66667,10,4,4
10,1,2.4,10,4,4
11,1,3.27273,10,6,6
12,1,3.5,10,7,7
13,1,3.23077,10,7,7
14,1,3.42857,10,8,8
15,1,3.6,10,9,9
16,1,3.75,10,10,10
17,1,3.52941,10,10,10
18,1,3.66667,10,11,11
19,2,3.78947,10,12,12
20,2,3.6,10,12,12
21,2,3.42857,10,12,12
22,2,3.27273,10,12,12
23,2,3.13043,10,12,12
24,2,3.25,10,13,13
25,2,3.36,10,14,14
26,2,3.23077,10,14,14
27,2,4,10,18,18
28,2,3.85714,10,18,18
29,2,4.96552,10,24,24
30,2,4.8,9,0,24
31,2,4.64516,9,0,24
32,2,4.5,9,0,24
33,2,4.36364,9,0,24
34,2,4.23529,9,0,24
35,2,4.8,9,4,28
36,2,4.66667,9,4,28
37,2,4.54054,9,4,28
38,2,4.42105,9,4,28
39,2,4.46154,9,5,29
40,2,4.5,9,6,30
41,2,4.39024,9,6,30
42,2,4.42857,9,7,31
43,2,4.32558,9,7,31
44,2,4.36364,9,8,32
45,2,4.26667,9,8,32
46,2,4.69565,9,12,36
47,2,4.59574,9,12,36
48,2,4.5,9,12,36
49,2,4.89796,9,16,40
50,2,4.92,9,17,41
51,2,4.82353,9,17,41
52,2,5.19231,9,21,45
53,2,5.54717,9,25,49
54,2,5.44444,9,25,49
55,2,5.45455,9,26,50
56,2,5.35714,9,26,50
57,2,5.26316,9,26,50
58,2,5.27586,9,27,51
59,2,5.28814,9,28,52
60,2,5.2,8,0,52
61,2,5.11475,8,0,52
62,2,5.03226,8,0,52
63,2,5.04762,8,1,53
64,2,4.96875,8,1,53
65,2,4.98462,8,2,54
66,2,4.90909,8,2,54
67,2,5.19403,8,6,58
68,2,5.11765,8,6,58
69,2,5.04348,8,6,58
70,2,4.97143,8,6,58
71,2,5.23944,8,10,62
72,2,5.16667,8,10,62
73,2,5.58904,8,16,68
74,2,5.83784,8,20,72
75,2,5.76,8,20,72
76,2,5.68421,8,20,72
77,2,5.92208,8,24,76
78,2,5.84615,8,24,76
79,2,5.77215,8,24,76
80,2,5.7,8,24,76
81,2,5.62963,8,24,76
82,2,5.63415,8,25,77
83,2,5.56627,8,25,77
84,2,5.5,8,25,77
85,2,5.71765,8,29,81
86,2,5.65116,8,29,81
87,2,5.58621,8,29,81
88,2,5.52273,8,29,81
89,2,5.52809,8,30,82
90,2,5.53333,8,31,83
91,2,5.47253,8,31,83
92,2,5.41304,8,31,83
93,2,5.35484,8,31,83
94,2,5.29787,8,31,83
95,2,5.24211,8,31,83
96,2,5.25,8,32,84
97,2,5.19588,7,0,84
98,2,5.20408,7,1,85
99,2,5.15152,7,1,85
100,2,5.1,7,1,85
101,2,5.10891,7,2,86
102,2,5.05882,7,2,86
103,2,5.00971,7,2,86
104,2,5.01923,7,3,87
105,2,4.97143,7,3,87
106,2,4.98113,7,4,88
107,2,4.93458,7,4,88
108,2,4.88889,7,4,88
109,2,4.89908,7,5,89
110,2,4.85455,7,5,89
111,2,4.91892,7,7,91
112,2,4.875,7,7,91
113,2,4.83186,7,7,91
114,2,4.78947,7,7,91
115,2,4.74783,7,7,91
116,2,4.75862,7,8,92
117,2,4.76923,7,9,93
118,2,4.72881,7,9,93
119,2,4.68908,7,9,93
120,2,4.65,7,9,93
121,2,4.66116,7,10,94
122,2,4.62295,7,10,94
123,2,4.58537,7,10,94
124,2,4.59677,7,11,95
125,2,4.56,6,0,95
126,2,4.57143,6,1,96
127,2,4.58268,6,2,97
128,2,4.54688,6,2,97
129,2,4.55814,6,3,98
130,2,4.52308,6,3,98
131,2,4.53435,6,4,99
132,2,4.54545,6,5,100
133,2,4.51128,6,5,100
134,2,4.47761,6,5,100
135,2,4.44444,6,5,100
136,2,4.45588,6,6,101
137,2,4.46715,6,7,102
138,2,4.43478,6,7,102
139,2,4.40288,6,7,102
140,2,4.41429,6,8,103
141,2,4.42553,6,9,104
142,2,4.47887,6,11,106
143,2,4.48951,6,12,107
144,2,4.45833,6,12,107
145,2,4.46897,6,13,108
146,2,4.43836,6,13,108
147,2,4.44898,6,14,109
148,2,4.5,6,16,111
149,2,4.4698,6,16,111
150,2,4.48,6,17,112
151,2,4.49007,6,18,113
152,2,4.46053,6,18,113
153,2,4.43137,6,18,113
154,3,4.44156,6,19,114
155,3,4.4129,6,19,114
156,3,4.38462,6,19,114
157,3,4.3949,6,20,115
158,3,4.36709,6,20,115
159,3,4.37736,6,21,116
160,3,4.3875,6,22,117
161,3,4.36025,5,0,117
162,3,4.33333,5,0,117
163,3,4.34356,5,1,118
164,4,4.35366,5,2,119
165,4,4.32727,5,2,119
166,4,4.3012,5,2,119
167,4,4.41916,5,6,123
168,4,4.39286,5,6,123
169,5,4.40237,5,7,124
170,5,4.41176,5,8,125
171,5,4.38596,5,8,125
172,5,4.39535,5,9,126
173,5,4.36994,5,9,126
174,5,4.34483,5,9,126
175,5,4.35429,5,10,127
176,5,4.36364,5,11,128
177,5,4.37288,5,12,129
178,5,4.38202,5,13,130
179,5,4.4581,5,16,133
180,5,4.43333,5,16,133
181,5,4.40884,5,16,133
182,5,4.38462,5,16,133
183,5,4.36066,5,16,133
184,5,4.33696,5,16,133
185,5,4.31351,5,16,133
186,5,4.29032,5,16,133
187,5,4.29947,5,17,134
188,5,4.30851,5,18,135
189,5,4.31746,5,19,136
190,5,4.29474,5,19,136
191,5,4.30366,5,20,137
192,5,4.40625,5,24,141
193,5,4.38342,5,24,141
194,5,4.39175,5,25,142
195,5,4.4,5,26,143
196,5,4.5,5,30,147
197,5,4.50761,5,31,148
198,5,4.48485,5,31,148
199,5,4.52261,5,33,150
200,5,4.62,5,37,154
201,5,4.59701,5,37,154
202,5,4.57426,5,37,154
203,6,4.58128,5,38,155
204,6,4.58824,5,39,156
205,6,4.56585,5,39,156
206,6,4.57282,5,40,157
207,6,4.57971,5,41,158
208,6,4.55769,5,41,158
209,6,4.56459,5,42,159
210,6,4.54286,5,42,159
211,6,4.54976,5,43,160
212,6,4.58491,5,45,162
213,6,4.56338,5,45,162
214,6,4.54206,5,45,162
215,6,4.63256,5,49,166
216,6,4.63889,5,50,167
217,6,4.61751,5,50,167
218,6,4.62385,5,51,168
219,6,4.60274,5,51,168
220,6,4.69091,5,55,172
221,6,4.66968,5,55,172
222,6,4.67568,5,56,173
223,6,4.76233,5,60,177
224,6,4.84821,5,64,181
225,6,4.85333,5,65,182
226,6,4.85841,5,66,183
227,6,4.9163,5,69,186
228,6,4.92105,5,70,187
229,6,4.92576,5,71,188
230,6,4.93043,5,72,189
231,6,4.93506,5,73,190
232,6,4.96552,5,75,192
233,6,4.96996,5,76,193
234,6,4.97436,5,77,194
235,6,4.97872,5,78,195
236,6,4.98305,5,79,196
237,6,4.98734,5,80,197
238,6,4.96639,5,80,197
239,6,5.04603,5,84,201
240,6,5.075,5,86,203
241,6,5.07884,5,87,204
242,6,5.05785,4,0,204
243,6,5.03704,4,0,204
244,6,5.01639,4,0,204
245,6,4.99592,4,0,204
246,6,4.97561,4,0,204
247,6,4.97976,4,1,205
248,6,4.98387,4,2,206
249,6,4.96386,4,2,206
250,6,4.944,4,2,206
251,6,4.9243,4,2,206
252,6,4.92857,4,3,207
253,6,4.93281,4,4,208
254,6,4.93701,4,5,209
255,6,4.94118,4,6,210
256,6,4.92188,4,6,210
257,6,4.92607,4,7,211
258,6,5,4,11,215
259,6,4.98069,4,11,215
260,6,4.98462,4,12,216
261,6,4.96552,4,12,216
262,6,4.96947,4,13,217
263,6,4.97338,4,14,218
264,6,5,4,16,220
265,6,5.00377,4,17,221
266,6,5.00752,4,18,222
267,6,5.01124,4,19,223
268,6,5.08209,4,23,227
269,6,5.0632,4,23,227
270,6,5.06667,4,24,228
271,6,5.07011,4,25,229
272,6,5.05147,4,25,229
273,6,5.05495,4,26,230
274,6,5.05839,4,27,231
275,6,5.06182,4,28,232
276,6,5.04348,4,28,232
277,6,5.04693,4,29,233
278,6,5.13669,4,34,238
279,6,5.13978,4,35,239
280,6,5.14286,4,36,240
281,6,5.12456,4,36,240
282,6,5.12766,4,37,241
283,6,5.13074,4,38,242
284,6,5.11268,4,38,242
285,6,5.11579,4,39,243
286,6,5.0979,4,39,243
287,6,5.08014,4,39,243
288,6,5.14583,4,43,247
289,6,5.14879,4,44,248
290,6,5.15172,4,45,249
291,6,5.13402,4,45,249
292,6,5.13699,4,46,250
293,6,5.20137,4,50,254
294,7,5.20408,4,51,255
295,7,5.20678,4,52,256
296,7,5.31081,4,58,262
297,7,5.37374,4,62,266
298,7,5.37584,4,63,267
299,7,5.37793,4,64,268
300,7,5.36,4,64,268
301,8,5.36213,4,65,269
302,8,5.34437,3,0,269
303,8,5.36634,3,2,271
304,9,5.36842,3,3,272
