1,0,0,10,0,0
2,0,12,10,4,4
3,0,8,10,4,4
4,0,6,10,4,4
5,0,4.8,10,4,4
6,0,4,10,4,4
7,0,3.42857,10,4,4
8,0,3.75,10,5,5
9,0,3.33333,10,5,5
10,0,3.6,10,6,6
11,0,3.27273,10,6,6
12,0,3.5,10,7,7
13,0,5.07692,10,11,11
14,0,5.57143,10,13,13
15,0,5.6,10,14,14
16,0,5.25,10,14,14
17,0,4.94118,10,14,14
18,0,4.66667,10,14,14
19,0,4.73684,10,15,15
20,0,4.5,10,15,15
21,0,4.28571,10,15,15
22,0,4.36364,10,16,16
23,0,4.17391,10,16,16
24,0,4,10,16,16
25,0,4.08,10,17,17
26,0,3.92308,10,17,17
27,0,3.77778,10,17,17
28,0,3.85714,10,18,18
29,0,3.72414,10,18,18
30,1,3.8,10,19,19
31,2,3.87097,10,20,20
32,2,3.9375,10,21,21
33,2,3.81818,10,21,21
34,2,3.70588,10,21,21
35,2,4.11429,10,24,24
36,2,4,10,24,24
37,2,4.54054,10,28,28
38,2,4.42105,10,28,28
39,2,4.30769,10,28,28
40,2,4.2,10,28,28
41,2,4.09756,9,0,28
42,2,4,9,0,28
43,2,3.90698,9,0,28
44,2,3.95455,9,1,29
45,2,3.86667,9,1,29
46,2,3.91304,9,2,30
47,2,3.95745,9,3,31
48,2,4.125,9,5,33
49,3,4.16327,9,6,34
50,3,4.68,9,11,39
51,3,4.82353,9,13,41
52,3,4.73077,9,13,41
53,3,4.64151,9,13,41
54,3,4.55556,9,13,41
55,3,4.58182,9,14,42
56,3,4.5,9,14,42
57,3,4.52632,9,15,43
58,3,4.44828,9,15,43
59,3,4.77966,9,19,47
60,3,4.7,8,0,47
61,3,4.62295,8,0,47
62,3,4.54839,8,0,47
63,3,4.47619,8,0,47
64,3,4.40625,8,0,47
65,3,4.43077,8,1,48
66,3,4.36364,8,1,48
67,3,4.29851,8,1,48
68,3,4.23529,8,1,48
69,3,4.17391,8,1,48
70,3,4.2,8,2,49
71,3,4.14085,8,2,49
72,3,4.16667,8,3,50
73,3,4.19178,8,4,51
74,3,4.2973,8,6,53
75,3,4.24,8,6,53
76,3,4.18421,8,6,53
77,3,4.12987,8,6,53
78,3,4.07692,8,6,53
79,3,4.10127,8,7,54
80,3,4.05,8,7,54
81,3,4.07407,8,8,55
82,3,4.02439,8,8,55
83,3,4.12048,8,10,57
84,3,4.07143,8,10,57
85,3,4.09412,8,11,58
86,3,4.11628,8,12,59
87,3,4.34483,8,16,63
88,3,4.29545,8,16,63
89,3,4.44944,8,19,66
90,3,4.46667,8,20,67
91,3,4.48352,8,21,68
92,3,4.5,8,22,69
93,3,4.45161,8,22,69
94,3,4.40426,8,22,69
95,3,4.35789,8,22,69
96,3,4.3125,8,22,69
97,3,4.3299,8,23,70
98,3,4.34694,8,24,71
99,3,4.30303,8,24,71
100,3,4.26,8,24,71
101,3,4.21782,8,24,71
102,3,4.17647,8,24,71
103,3,4.13592,8,24,71
104,3,4.15385,8,25,72
105,3,4.11429,8,25,72
106,3,4.18868,8,27,74
107,3,4.20561,8,28,75
108,3,4.16667,8,28,75
109,3,4.34862,8,32,79
110,3,4.36364,8,33,80
111,3,4.32432,8,33,80
112,3,4.28571,8,33,80
113,3,4.30088,8,34,81
114,3,4.26316,8,34,81
115,3,4.27826,8,35,82
116,3,4.34483,8,37,84
117,3,4.30769,8,37,84
118,3,4.32203,8,38,85
119,3,4.33613,8,39,86
120,3,4.35,8,40,87
121,3,4.31405,8,40,87
122,3,4.32787,8,41,88
123,3,4.39024,8,43,90
124,3,4.35484,8,43,90
125,3,4.32,8,43,90
126,3,4.28571,8,43,90
127,3,4.34646,8,45,92
128,3,4.35938,8,46,93
129,3,4.37209,8,47,94
130,3,4.38462,8,48,95
131,3,4.39695,8,49,96
132,3,4.40909,8,50,97
133,3,4.46617,8,52,99
134,3,4.47761,8,53,100
135,3,4.44444,8,53,100
136,3,4.45588,8,54,101
137,3,4.46715,8,55,102
138,3,4.47826,8,56,103
139,3,4.48921,8,57,104
140,3,4.5,8,58,105
141,3,4.6383,8,62,109
142,3,4.60563,8,62,109
143,3,4.61538,8,63,110
144,3,4.66667,8,65,112
145,3,4.67586,8,66,113
146,3,4.68493,8,67,114
147,3,4.73469,8,69,116
148,3,4.7027,8,69,116
149,3,4.83221,8,73,120
150,3,4.8,8,73,120
151,3,4.80795,8,74,121
152,3,4.81579,8,75,122
153,3,4.82353,8,76,123
154,3,4.79221,8,76,123
155,3,4.8,8,77,124
156,3,4.76923,8,77,124
157,3,4.77707,8,78,125
158,3,4.78481,8,79,126
159,3,4.79245,8,80,127
160,3,4.7625,8,80,127
161,3,4.77019,8,81,128
162,3,4.77778,8,82,129
163,3,4.78528,8,83,130
164,3,4.7561,8,83,130
165,3,4.76364,8,84,131
166,3,4.77108,8,85,132
167,3,4.77844,8,86,133
168,3,4.78571,8,87,134
169,3,4.7574,8,87,134
170,3,4.76471,8,88,135
171,3,4.77193,8,89,136
172,3,4.77907,8,90,137
173,3,4.82081,8,92,139
174,3,4.7931,8,92,139
175,3,4.76571,8,92,139
176,3,4.73864,8,92,139
177,3,4.74576,8,93,140
178,3,4.75281,8,94,141
179,3,4.75978,8,95,142
180,3,4.73333,8,95,142
181,3,4.77348,8,97,144
182,3,4.81319,8,99,146
183,3,4.78689,8,99,146
184,3,4.95652,8,105,152
185,3,4.96216,8,106,153
186,3,4.93548,8,106,153
187,3,4.94118,8,107,154
188,3,4.94681,8,108,155
189,3,4.92063,8,108,155
190,3,5.02105,8,112,159
191,3,4.99476,8,112,159
192,3,5,8,113,160
193,3,5.00518,8,114,161
194,3,5.01031,8,115,162
195,3,4.98462,8,115,162
196,3,4.9898,8,116,163
197,3,4.99492,8,117,164
198,3,5,8,118,165
199,3,5.09548,8,122,169
200,3,5.1,8,123,170
201,3,5.07463,8,123,170
202,3,5.07921,8,124,171
203,3,5.08374,8,125,172
204,3,5.17647,8,129,176
205,3,5.18049,8,130,177
206,3,5.18447,8,131,178
207,3,5.18841,8,132,179
208,3,5.19231,8,133,180
209,3,5.19617,8,134,181
210,3,5.2,8,135,182
211,3,5.17536,8,135,182
212,3,5.17925,8,136,183
213,3,5.32394,8,142,189
214,3,5.29907,8,142,189
215,3,5.27442,8,142,189
216,3,5.27778,8,143,190
217,3,5.25346,8,143,190
218,3,5.22936,8,143,190
219,3,5.23288,8,144,191
220,3,5.26364,8,146,193
221,3,5.34842,8,150,197
222,3,5.35135,8,151,198
223,3,5.35426,8,152,199
224,3,5.35714,8,153,200
225,3,5.33333,8,153,200
226,3,5.30973,8,153,200
227,3,5.31278,8,154,201
228,3,5.28947,7,0,201
229,3,5.29258,7,1,202
230,3,5.29565,7,2,203
231,3,5.2987,7,3,204
232,3,5.37931,7,7,208
233,3,5.35622,7,7,208
234,3,5.35897,7,8,209
235,3,5.33617,7,8,209
236,3,5.31356,7,8,209
237,3,5.31646,7,9,210
238,3,5.31933,7,10,211
239,3,5.29707,7,10,211
240,3,5.275,7,10,211
241,3,5.27801,7,11,212
242,3,5.2562,7,11,212
243,3,5.33333,7,15,216
244,3,5.33607,7,16,217
245,3,5.33878,7,17,218
246,3,5.31707,7,17,218
247,3,5.34413,7,19,220
248,3,5.32258,7,19,220
249,3,5.37349,7,22,223
250,3,5.376,7,23,224
251,3,5.37849,7,24,225
252,3,5.35714,7,24,225
253,4,5.35968,7,25,226
254,4,5.3622,7,26,227
255,4,5.43529,7,30,231
256,4,5.41406,7,30,231
257,4,5.41634,7,31,232
258,4,5.4186,7,32,233
259,4,5.39768,7,32,233
260,4,5.4,7,33,234
261,4,5.47126,7,37,238
262,4,5.54198,7,41,242
263,4,5.52091,7,41,242
264,4,5.52273,7,42,243
