1,0,0,10,0,0
2,0,3,10,1,1
3,0,10,10,5,5
4,0,7.5,10,5,5
5,0,9.6,10,8,8
6,0,9,10,9,9
7,0,7.71429,10,9,9
8,1,7.5,10,10,10
9,1,6.66667,10,10,10
10,1,8.4,10,14,14
11,1,7.63636,10,14,14
12,1,7.5,10,15,15
13,1,6.92308,10,15,15
14,1,8.14286,10,19,19
15,1,7.6,10,19,19
16,1,7.875,10,21,21
17,1,7.41176,10,21,21
18,1,7,10,21,21
19,1,6.63158,10,21,21
20,1,6.3,10,21,21
21,1,6.28571,10,22,22
22,1,6,10,22,22
23,1,6,10,23,23
24,1,5.75,10,23,23
25,1,5.76,10,24,24
26,1,5.76923,10,25,25
27,5,6.44444,10,29,29
28,5,6.21429,10,29,29
29,5,6,10,29,29
30,5,5.8,10,29,29
31,5,6.3871
