1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,1,1,10,1,1
7,1,0.857143,10,1,1
8,1,0.75,10,1,1
9,1,3.33333,10,5,5
10,1,3,10,5,5
11,1,2.72727,10,5,5
12,1,2.5,10,5,5
13,1,2.30769,10,5,5
14,1,2.14286,10,5,5
15,1,2,10,5,5
16,1,1.875,10,5,5
17,1,1.76471,10,5,5
18,1,1.66667,10,5,5
19,1,1.89474,10,6,6
20,1,2.1,10,7,7
21,1,3.14286,10,11,11
22,1,3,10,11,11
23,1,2.86957,10,11,11
24,1,2.75,10,11,11
25,1,2.64,10,11,11
26,1,3,10,13,13
27,1,2.88889,10,13,13
28,1,2.78571,10,13,13
29,1,2.68966,10,13,13
30,1,2.8,10,14,14
31,1,2.70968,10,14,14
32,1,2.8125,10,15,15
33,1,2.72727,10,15,15
34,1,2.64706,10,15,15
35,1,2.57143,10,15,15
36,1,2.5,10,15,15
37,1,2.43243,10,15,15
38,1,2.36842,10,15,15
39,1,2.30769,10,15,15
40,1,2.25,10,15,15
41,1,2.34146,10,16,16
42,1,2.28571,10,16,16
43,1,2.37209,10,17,17
44,1,2.86364,10,21,21
45,1,2.8,10,21,21
46,1,2.86957,10,22,22
47,1,3.31915,10,26,26
48,1,3.25,10,26,26
49,1,3.18367,10,26,26
50,1,3.24,10,27,27
51,1,3.17647,10,27,27
52,1,3.57692,10,31,31
53,1,3.50943,10,31,31
54,1,3.55556,10,32,32
55,1,3.49091,10,32,32
56,1,3.42857,10,32,32
57,1,3.36842,10,32,32
58,1,3.41379,10,33,33
59,3,3.55932,10,35,35
60,3,3.5,10,35,35
61,3,3.44262,10,35,35
62,3,3.48387,10,36,36
63,3,3.52381,10,37,37
64,3,3.46875,10,37,37
65,4,3.50769,10,38,38
66,4,3.45455,10,38,38
67,4,3.40299,10,38,38
68,4,3.35294,10,38,38
69,4,3.3913,10,39,39
70,4,3.34286,10,39,39
71,4,3.29577,10,39,39
72,4,3.25,10,39,39
73,4,3.20548,10,39,39
74,4,3.24324,10,40,40
75,4,3.28,10,41,41
76,4,3.39474,10,43,43
77,5,3.50649,10,45,45
78,5,3.53846,10,46,46
79,5,3.56962,10,47,47
80,5,3.6,10,48,48
81,5,3.62963,10,49,49
82,5,3.58537,10,49,49
83,5,3.61446,10,50,50
84,5,3.57143,10,50,50
85,5,3.52941,10,50,50
86,5,3.55814,10,51,51
87,5,3.58621,10,52,52
88,5,3.54545,10,52,52
89,5,3.57303,10,53,53
90,5,3.6,10,54,54
91,5,3.62637,10,55,55
92,5,3.84783,10,59,59
93,5,3.87097,10,60,60
94,5,4.08511,10,64,64
95,5,4.04211,10,64,64
96,5,4,10,64,64
97,5,4.08247,10,66,66
98,5,4.10204,10,67,67
99,5,4.06061,10,67,67
100,5,4.08,10,68,68
101,5,4.27723,10,72,72
102,5,4.23529,10,72,72
103,5,4.25243,10,73,73
104,5,4.21154,10,73,73
105,5,4.17143,10,73,73
106,5,4.18868,10,74,74
107,5,4.20561,10,75,75
108,5,4.16667,10,75,75
109,5,4.18349,10,76,76
110,5,4.2,10,77,77
111,5,4.16216,10,77,77
112,5,4.17857,10,78,78
113,5,4.35398,10,82,82
114,5,4.36842,10,83,83
115,5,4.38261,10,84,84
116,5,4.39655,10,85,85
117,5,4.46154,10,87,87
118,5,4.47458,10,88,88
119,5,4.43697,10,88,88
120,5,4.4,10,88,88
121,5,4.46281,10,90,90
122,5,4.47541,10,91,91
123,5,4.73171,10,97,97
124,5,4.8871,10,101,101
125,5,4.848,10,101,101
126,5,4.80952,10,101,101
127,5,4.77165,10,101,101
128,5,4.78125,10,102,102
129,5,4.74419,10,102,102
130,5,4.70769,10,102,102
131,5,4.67176,10,102,102
132,5,4.63636,10,102,102
133,5,4.6015,10,102,102
134,5,4.65672,10,104,104
135,5,4.62222,10,104,104
136,5,4.63235,10,105,105
137,5,4.64234,10,106,106
138,5,4.6087,10,106,106
139,5,4.57554,10,106,106
140,5,4.58571,10,107,107
141,5,4.59574,10,108,108
142,5,4.56338,10,108,108
143,5,4.61538,10,110,110
144,5,4.58333,10,110,110
145,5,4.71724,10,114,114
146,5,4.76712,10,116,116
147,5,4.77551,10,117,117
148,5,4.74324,10,117,117
149,5,4.71141,10,117,117
150,5,4.72,10,118,118
151,6,4.72848,10,119,119
152,6,4.69737,10,119,119
153,6,4.70588,10,120,120
154,6,4.67532,10,120,120
155,6,4.68387,10,121,121
156,6,4.65385,10,121,121
157,6,4.6242,10,121,121
158,6,4.63291,10,122,122
159,6,4.64151,10,123,123
160,6,4.6125,10,123,123
161,6,4.62112,10,124,124
