161,19,4.99379,5,1,134
162,19,4.96296,5,1,134
163,20,4.96933,5,2,135
164,20,4.93902,5,2,135
165,20,4.90909,5,2,135
166,20,4.87952,5,2,135
167,20,4.88623,5,3,136
168,20,4.85714,5,3,136
169,20,4.8284,5,3,136
170,20,4.8,5,3,136
171,20,4.77193,5,3,136
172,20,4.74419,5,3,136
173,20,4.71676,5,3,136
174,20,4.68966,5,3,136
175,20,4.66286,5,3,136
176,20,4.67045,5,4,137
177,20,4.77966,5,8,141
178,20,4.75281,5,8,141
179,20,4.72626,5,8,141
180,20,4.73333,5,9,142
181,20,4.74033,5,10,143
182,20,4.71429,5,10,143
183,20,4.68852,5,10,143
184,21,4.69565,5,11,144
185,21,4.7027,5,12,145
186,21,4.67742,5,12,145
187,21,4.65241,5,12,145
188,21,4.62766,5,12,145
189,21,4.60317,5,12,145
190,21,4.57895,5,12,145
191,21,4.55497,5,12,145
192,21,4.5625,5,13,146
193,21,4.60104,5,15,148
194,21,4.57732,5,15,148
195,21,4.58462,5,16,149
196,21,4.56122,5,16,149
197,21,4.53807,5,16,149
198,21,4.51515,5,16,149
199,21,4.49246,5,16,149
200,21,4.47,5,16,149
201,21,4.44776,5,16,149
202,21,4.45545,5,17,150
203,21,4.55172,5,21,154
204,21,4.55882,5,22,155
205,21,4.56585,5,23,156
206,21,4.54369,5,23,156
207,22,4.55072,5,24,157
208,25,4.61538,5,27,160
209,25,4.5933,5,27,160
210,25,4.6,5,28,161
211,25,4.60664,5,29,162
212,25,4.61321,5,30,163
213,25,4.61972,5,31,164
214,25,4.62617,5,32,165
215,25,4.63256,5,33,166
216,25,4.61111,5,33,166
217,25,4.58986,5,33,166
218,25,4.59633,5,34,167
219,25,4.57534,5,34,167
220,25,4.55455,5,34,167
221,25,4.53394,5,34,167
222,25,4.51351,5,34,167
223,25,4.52018,5,35,168
224,25,4.5,5,35,168
225,26,4.50667,5,36,169
226,26,4.53982,5,38,171
227,26,4.51982,5,38,171
228,26,4.5,5,38,171
229,26,4.50655,5,39,172
230,26,4.51304,5,40,173
231,26,4.5974,5,44,177
232,26,4.57759,5,44,177
233,26,4.55794,5,44,177
234,26,4.53846,5,44,177
235,26,4.54468,5,45,178
236,26,4.52542,5,45,178
237,26,4.50633,5,45,178
238,26,4.48739,5,45,178
239,26,4.46862,5,45,178
240,26,4.6,5,51,184
241,26,4.63071,5,53,186
242,26,4.61157,5,53,186
243,26,4.59259,5,53,186
244,26,4.57377,4,0,186
245,26,4.5551,4,0,186
246,26,4.60976,4,3,189
247,26,4.59109,4,3,189
248,26,4.62097,4,5,191
249,26,4.60241,4,5,191
250,26,4.68,4,9,195
251,26,4.66135,4,9,195
252,26,4.7381,4,13,199
253,26,4.71937,4,13,199
254,26,4.72441,4,14,200
255,26,4.72941,4,15,201
256,26,4.80469,4,19,205
257,26,4.80934,4,20,206
258,26,4.7907,4,20,206
259,26,4.7722,4,20,206
260,26,4.77692,4,21,207
261,26,4.75862,4,21,207
262,26,4.74046,4,21,207
263,26,4.74525,4,22,208
264,26,4.75,4,23,209
265,26,4.73208,4,23,209
266,26,4.71429,4,23,209
267,26,4.7191,4,24,210
268,26,4.79104,4,28,214
269,26,4.77323,4,28,214
270,26,4.75556,4,28,214
271,26,4.73801,3,0,214
272,27,4.74265,3,1,215
273,27,4.72527,2,0,215
274,27,4.70803,2,0,215
275,27,4.71273,2,1,216
276,27,4.69565,2,1,216
277,27,4.6787,2,1,216
278,27,4.68345,2,2,217
279,27,4.66667,2,2,217
280,27,4.73571,2,6,221
