1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,0,0,10,0,0
7,0,0,10,0,0
8,0,0,10,0,0
9,0,0,10,0,0
10,0,0,10,0,0
11,1,0.545455,10,1,1
12,1,2.5,10,5,5
13,1,2.30769,10,5,5
14,1,2.14286,10,5,5
15,1,2,10,5,5
16,1,1.875,10,5,5
17,2,2.11765,10,6,6
18,2,3.33333,10,10,10
19,2,3.15789,10,10,10
20,3,3.3,10,11,11
21,3,3.14286,10,11,11
22,3,4.09091,10,15,15
23,3,3.91304,10,15,15
24,3,3.75,10,15,15
25,3,3.84,10,16,16
26,3,3.69231,10,16,16
27,3,3.55556,10,16,16
28,3,3.64286,10,17,17
29,3,3.93103,10,19,19
30,3,4,10,20,20
31,3,4.45161,10,23,23
32,3,4.875,10,26,26
33,3,4.72727,10,26,26
34,3,4.58824,9,0,26
35,3,4.45714,9,0,26
36,3,4.5,9,1,27
37,3,4.37838,9,1,27
38,3,4.26316,9,1,27
39,3,4.76923,9,5,31
40,3,4.65,9,5,31
41,3,5.12195,9,9,35
42,3,5,9,9,35
43,3,4.88372,9,9,35
44,3,4.77273,9,9,35
45,3,4.66667,9,9,35
46,3,4.56522,9,9,35
47,3,4.46809,9,9,35
48,3,4.5,9,10,36
49,3,4.53061,9,11,37
50,3,4.56,9,12,38
51,3,4.58824,9,13,39
52,3,4.5,9,13,39
53,3,4.41509,9,13,39
54,3,4.33333,9,13,39
55,3,4.36364,9,14,40
56,3,4.28571,9,14,40
57,3,4.21053,9,14,40
58,3,4.24138,9,15,41
59,3,4.37288,9,17,43
60,3,4.3,9,17,43
61,3,4.22951,9,17,43
62,3,4.25806,9,18,44
63,3,4.19048,9,18,44
64,3,4.125,9,18,44
65,3,4.06154,9,18,44
66,3,4,9,18,44
67,3,3.9403,9,18,44
68,3,3.97059,9,19,45
69,3,3.91304,9,19,45
70,3,3.94286,9,20,46
71,3,3.88732,9,20,46
72,3,3.83333,9,20,46
73,3,3.78082,9,20,46
74,3,3.72973,8,0,46
75,3,3.68,8,0,46
76,3,3.71053,8,1,47
77,3,3.97403,8,5,51
78,3,4,8,6,52
79,3,3.94937,8,6,52
80,3,3.9,8,6,52
81,3,3.85185,8,6,52
82,3,3.80488,8,6,52
83,3,3.75904,8,6,52
84,3,3.71429,8,6,52
85,3,3.74118,8,7,53
86,3,3.69767,8,7,53
87,3,3.65517,8,7,53
88,3,3.68182,8,8,54
89,3,3.64045,8,8,54
90,3,3.6,8,8,54
91,3,3.62637,8,9,55
92,3,3.58696,8,9,55
93,3,3.54839,8,9,55
94,3,3.51064,8,9,55
95,3,3.47368,8,9,55
96,3,3.4375,8,9,55
97,3,3.64948,8,13,59
98,3,3.61224,8,13,59
99,3,3.57576,8,13,59
100,3,3.54,8,13,59
101,3,3.74257,8,17,63
102,3,3.70588,8,17,63
103,3,3.6699,8,17,63
104,3,3.69231,8,18,64
105,3,3.65714,8,18,64
106,3,3.62264,8,18,64
107,3,3.64486,8,19,65
108,3,3.61111,8,19,65
109,3,3.63303,8,20,66
110,3,3.6,8,20,66
111,3,3.62162,8,21,67
112,3,3.58929,8,21,67
113,3,3.55752,8,21,67
114,3,3.52632,8,21,67
115,3,3.54783,8,22,68
116,3,3.51724,8,22,68
117,3,3.48718,8,22,68
118,3,3.45763,8,22,68
119,3,3.42857,8,22,68
120,3,3.4,8,22,68
121,3,3.42149,8,23,69
122,3,3.44262,8,24,70
123,3,3.46341,8,25,71
124,3,3.43548,8,25,71
125,3,3.408,8,25,71
126,3,3.47619,8,27,73
127,3,3.49606,8,28,74
128,3,3.46875,8,28,74
129,3,3.48837,8,29,75
130,3,3.46154,8,29,75
131,3,3.70992,8,35,81
132,3,3.68182,7,0,81
133,3,3.65414,7,0,81
134,3,3.67164,7,1,82
135,3,3.64444,7,1,82
136,3,3.61765,7,1,82
137,3,3.59124,7,1,82
138,3,3.6087,7,2,83
139,3,3.58273,6,0,83
140,3,3.55714,6,0,83
141,3,3.57447,6,1,84
142,3,3.5493,6,1,84
143,3,3.56643,6,2,85
144,3,3.58333,6,3,86
145,3,3.6,6,4,87
146,3,3.61644,6,5,88
147,3,3.59184,6,5,88
148,3,3.56757,6,5,88
149,3,3.62416,6,7,90
150,3,3.6,6,7,90
151,4,3.61589,6,8,91
152,4,3.63158,6,9,92
153,4,3.60784,6,9,92
154,4,3.58442,6,9,92
155,4,3.6,6,10,93
156,4,3.65385,6,12,95
157,4,3.63057,6,12,95
158,4,3.60759,6,12,95
159,4,3.58491,6,12,95
160,4,3.6,6,13,96
161,4,3.61491,6,14,97
