1,0,0,10,0,0
2,1,3,10,1,1
3,1,2,10,1,1
4,1,1.5,10,1,1
5,1,1.2,10,1,1
6,1,1,10,1,1
7,1,0.857143,10,1,1
8,1,0.75,10,1,1
9,1,0.666667,10,1,1
10,1,2.4,10,4,4
11,1,2.18182,10,4,4
12,1,4,10,8,8
13,1,3.69231,10,8,8
14,1,3.42857,10,8,8
15,1,3.2,10,8,8
16,1,3,10,8,8
17,1,2.82353,10,8,8
18,1,2.66667,10,8,8
19,1,2.52632,10,8,8
20,1,2.4,10,8,8
21,1,2.28571,10,8,8
22,1,2.45455,10,9,9
23,1,2.34783,10,9,9
24,1,2.25,10,9,9
25,1,2.16,10,9,9
26,2,2.30769,10,10,10
27,2,2.22222,10,10,10
28,2,2.14286,10,10,10
29,2,2.06897,10,10,10
30,2,2.4,10,12,12
31,2,2.70968,10,14,14
32,2,2.625,10,14,14
33,2,2.54545,10,14,14
34,2,2.47059,10,14,14
35,2,2.57143,10,15,15
36,2,2.83333,10,17,17
37,2,2.75676,10,17,17
38,2,2.68421,10,17,17
39,2,2.61538,10,17,17
40,2,2.55,10,17,17
41,2,2.4878,10,17,17
42,2,2.42857,10,17,17
43,2,2.65116,10,19,19
44,2,2.59091,10,19,19
45,2,2.53333,10,19,19
46,2,2.47826,10,19,19
47,2,2.42553,10,19,19
48,2,3.125,10,25,25
49,2,3.18367,10,26,26
50,2,3.24,10,27,27
51,2,3.17647,10,27,27
52,2,3.11538,10,27,27
53,2,3.0566,10,27,27
54,2,3.11111,10,28,28
55,2,3.05455,9,0,28
56,2,3,9,0,28
57,2,3.36842,9,4,32
58,2,3.41379,9,5,33
59,2,3.35593,9,5,33
60,2,3.3,9,5,33
61,2,3.2459,9,5,33
62,2,3.19355,9,5,33
63,2,3.2381,9,6,34
64,2,3.28125,9,7,35
65,2,3.23077,9,7,35
66,2,3.18182,9,7,35
67,2,3.22388,9,8,36
68,2,3.17647,9,8,36
69,2,3.13043,9,8,36
70,3,3.17143,9,9,37
71,3,3.12676,9,9,37
72,3,3.08333,9,9,37
73,3,3.0411,9,9,37
74,3,3,8,0,37
75,3,2.96,8,0,37
76,3,2.92105,8,0,37
77,3,2.88312,8,0,37
78,3,2.84615,8,0,37
79,3,2.81013,8,0,37
80,3,2.775,8,0,37
81,3,2.74074,8,0,37
82,3,2.78049,8,1,38
83,3,2.74699,8,1,38
84,3,2.71429,8,1,38
85,3,2.75294,8,2,39
86,3,2.7907,8,3,40
87,3,2.82759,8,4,41
88,3,2.86364,8,5,42
89,3,2.83146,8,5,42
90,3,2.86667,8,6,43
91,3,2.83516,8,6,43
92,3,2.80435,8,6,43
93,3,2.83871,8,7,44
94,3,2.80851,8,7,44
95,3,2.77895,8,7,44
96,3,2.75,8,7,44
97,3,2.78351,8,8,45
98,3,2.7551,8,8,45
