1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,0,0,10,0,0
7,0,0.857143,10,1,1
8,0,0.75,10,1,1
9,0,0.666667,9,0,1
10,0,0.6,9,0,1
11,0,0.545455,9,0,1
12,0,0.5,9,0,1
13,0,0.461538,9,0,1
14,0,0.428571,9,0,1
15,0,0.4,9,0,1
16,1,0.75,9,1,2
17,1,0.705882,9,1,2
18,1,0.666667,9,1,2
19,1,0.631579,9,1,2
20,1,0.6,9,1,2
21,1,0.571429,9,1,2
22,1,0.545455,9,1,2
23,1,0.521739,9,1,2
24,1,0.5,9,1,2
25,1,0.72,9,2,3
26,1,1.61538,9,6,7
27,1,1.55556,9,6,7
28,1,1.5,9,6,7
29,1,1.44828,9,6,7
30,1,1.4,9,6,7
31,1,1.35484,9,6,7
32,1,1.3125,9,6,7
33,1,1.27273,9,6,7
34,1,1.23529,8,0,7
35,1,1.2,7,0,7
36,1,1.16667,7,0,7
37,1,1.13514,7,0,7
38,1,1.10526,7,0,7
39,1,1.07692,7,0,7
40,1,1.05,7,0,7
41,1,1.02439,7,0,7
42,1,1,7,0,7
43,1,1.11628,7,1,8
44,1,1.09091,7,1,8
45,1,1.06667,7,1,8
46,1,1.04348,7,1,8
47,1,1.02128,7,1,8
48,1,1,7,1,8
49,1,0.979592,7,1,8
50,1,1.08,7,2,9
51,1,1.05882,7,2,9
52,1,1.15385,7,3,10
53,1,1.13208,7,3,10
54,1,1.11111,7,3,10
55,1,1.52727,7,7,14
56,1,1.5,7,7,14
57,1,1.47368,7,7,14
58,1,1.44828,7,7,14
59,1,1.42373,7,7,14
60,1,1.4,7,7,14
61,1,1.37705,7,7,14
62,1,1.35484,7,7,14
63,1,1.33333,7,7,14
64,1,1.3125,7,7,14
65,1,1.29231,7,7,14
66,1,1.27273,7,7,14
67,1,1.34328,7,8,15
68,1,1.32353,7,8,15
69,1,1.30435,7,8,15
70,1,1.37143,7,9,16
71,1,1.35211,7,9,16
72,1,1.66667,7,13,20
73,1,2.05479,7,18,25
74,1,2.02703,7,18,25
75,1,2,7,18,25
76,1,2.05263,7,19,26
77,1,2.49351,7,25,32
78,1,2.53846,7,26,33
79,1,2.50633,7,26,33
80,1,2.475,7,26,33
81,1,2.44444,7,26,33
82,1,2.41463,7,26,33
83,1,2.38554,7,26,33
84,1,2.35714,7,26,33
85,1,2.32941,7,26,33
86,1,2.37209,7,27,34
87,1,2.34483,7,27,34
88,1,2.31818,7,27,34
89,1,2.29213,7,27,34
90,1,2.26667,7,27,34
91,1,2.30769,7,28,35
92,1,2.28261,7,28,35
93,1,2.25806,7,28,35
94,1,2.29787,7,29,36
95,2,2.33684,7,30,37
96,2,2.3125,7,30,37
97,2,2.28866,7,30,37
98,2,2.32653,7,31,38
99,2,2.30303,7,31,38
100,2,2.28,7,31,38
101,2,2.31683,7,32,39
102,2,2.35294,7,33,40
103,2,2.3301,7,33,40
104,2,2.30769,7,33,40
105,2,2.34286,7,34,41
106,3,2.37736,7,35,42
107,3,2.35514,7,35,42
108,4,2.38889,7,36,43
109,4,2.36697,7,36,43
110,4,2.4,7,37,44
111,4,2.37838,7,37,44
112,4,2.41071,7,38,45
113,4,2.38938,7,38,45
114,4,2.36842,7,38,45
115,4,2.4,7,39,46
116,5,2.43103,7,40,47
117,5,2.41026,7,40,47
118,5,2.44068,7,41,48
119,5,2.42017,7,41,48
120,5,2.4,7,41,48
121,5,2.38017,7,41,48
122,5,2.36066,7,41,48
123,5,2.34146,7,41,48
124,5,2.37097,7,42,49
125,5,2.352,7,42,49
126,5,2.33333,7,42,49
127,5,2.3622,7,43,50
128,5,2.34375,6,0,50
129,5,2.32558,6,0,50
130,5,2.30769,6,0,50
131,5,2.29008,6,0,50
132,5,2.27273,5,0,50
133,5,2.25564,5,0,50
134,5,2.28358,5,1,51
135,5,2.53333,5,7,57
136,5,2.69118,5,11,61
137,5,2.67153,5,11,61
138,5,2.69565,5,12,62
139,5,2.67626,5,12,62
140,5,2.82857,5,16,66
141,5,2.80851,5,16,66
142,5,2.78873,4,0,66
143,6,2.81119,4,1,67
144,6,2.83333,4,2,68
145,6,2.81379,4,2,68
146,6,2.79452,4,2,68
147,6,2.77551,4,2,68
148,6,2.75676,4,2,68
149,6,2.77852,4,3,69
150,6,2.76,4,3,69
151,6,2.74172,4,3,69
152,6,2.72368,4,3,69
153,6,2.70588,4,3,69
154,6,2.72727,4,4,70
155,6,2.70968,4,4,70
156,6,2.76923,4,6,72
157,6,2.75159,4,6,72
158,6,2.73418,4,6,72
159,6,2.86792,4,10,76
160,7,2.8875,4,11,77
