1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,0,0,10,0,0
7,0,1.71429,10,2,2
8,0,2.25,10,3,3
9,0,2,10,3,3
10,0,2.4,10,4,4
11,0,2.18182,10,4,4
12,0,2,10,4,4
13,0,1.84615,10,4,4
14,0,3,10,7,7
15,0,2.8,10,7,7
16,0,2.625,10,7,7
17,0,2.47059,10,7,7
18,0,2.33333,10,7,7
19,0,2.21053,10,7,7
20,0,2.1,10,7,7
21,1,2.28571,10,8,8
22,1,2.45455,10,9,9
23,1,2.34783,10,9,9
24,1,3.25,10,13,13
25,1,4.08,10,17,17
26,1,4.15385,10,18,18
27,1,4.22222,10,19,19
28,1,4.5,10,21,21
29,1,4.55172,10,22,22
30,1,4.4,10,22,22
31,1,4.25806,10,22,22
32,2,4.3125,10,23,23
33,2,4.90909,10,27,27
34,2,4.94118,10,28,28
35,2,4.8,10,28,28
36,2,4.66667,10,28,28
37,2,5.18919,10,32,32
38,2,5.21053,10,33,33
39,2,5.07692,10,33,33
40,2,5.55,10,37,37
41,2,5.41463,10,37,37
42,2,5.42857,10,38,38
43,2,5.44186,10,39,39
44,3,5.45455,10,40,40
45,3,5.46667,10,41,41
46,3,5.34783,9,0,41
47,3,5.23404,9,0,41
48,3,5.125,9,0,41
49,3,5.02041,9,0,41
50,3,4.92,9,0,41
51,3,4.82353,9,0,41
52,3,4.84615,9,1,42
53,3,4.86792,9,2,43
54,3,4.88889,9,3,44
55,3,4.8,9,3,44
56,3,4.82143,9,4,45
57,3,4.73684,9,4,45
58,3,4.75862,9,5,46
59,3,4.67797,9,5,46
60,3,4.6,9,5,46
61,3,4.52459,9,5,46
62,3,4.54839,9,6,47
63,3,4.47619,9,6,47
64,3,4.40625,9,6,47
65,3,4.43077,9,7,48
66,3,4.36364,9,7,48
67,3,4.29851,9,7,48
68,3,4.58824,9,11,52
69,3,4.52174,9,11,52
70,3,4.54286,9,12,53
71,3,4.56338,9,13,54
72,4,4.58333,9,14,55
73,4,4.60274,9,15,56
74,4,4.54054,9,15,56
75,4,4.48,9,15,56
76,4,4.57895,9,17,58
77,4,4.51948,9,17,58
78,4,4.53846,9,18,59
79,4,4.55696,9,19,60
80,4,4.575,9,20,61
81,4,4.59259,9,21,62
82,4,4.60976,9,22,63
83,4,4.84337,9,26,67
84,4,4.92857,9,28,69
85,4,4.87059,9,28,69
86,4,4.88372,9,29,70
87,4,5.10345,9,33,74
88,5,5.11364,9,34,75
89,5,5.1236,9,35,76
90,5,5.06667,9,35,76
91,5,5.01099,9,35,76
92,5,5.02174,9,36,77
93,5,5.09677,9,38,79
94,5,5.10638,9,39,80
95,5,5.11579,9,40,81
96,5,5.125,9,41,82
97,5,5.13402,9,42,83
98,5,5.14286,9,43,84
99,5,5.09091,9,43,84
100,5,5.1,9,44,85
101,5,5.10891,9,45,86
102,5,5.05882,9,45,86
103,5,5.12621,9,47,88
104,5,5.07692,9,47,88
105,5,5.08571,9,48,89
106,5,5.20755,9,51,92
107,5,5.21495,9,52,93
108,5,5.22222,9,53,94
109,5,5.2844,9,55,96
110,5,5.23636,9,55,96
111,5,5.24324,9,56,97
112,5,5.19643,9,56,97
113,5,5.20354,9,57,98
114,5,5.21053,9,58,99
115,5,5.21739,9,59,100
116,5,5.22414,9,60,101
117,5,5.17949,9,60,101
118,5,5.13559,9,60,101
119,5,5.09244,9,60,101
120,5,5.1,9,61,102
121,5,5.05785,9,61,102
122,5,5.06557,9,62,103
123,5,5.07317,9,63,104
124,5,5.12903,9,65,106
125,5,5.088,9,65,106
126,5,5.14286,9,67,108
127,5,5.14961,9,68,109
128,5,5.15625,9,69,110
129,5,5.16279,9,70,111
130,5,5.16923,9,71,112
131,5,5.17557,9,72,113
132,5,5.31818,9,76,117
133,5,5.2782,9,76,117
134,5,5.28358,9,77,118
135,5,5.33333,9,79,120
136,5,5.33824,9,80,121
137,5,5.29927,8,0,121
138,5,5.26087,8,0,121
139,5,5.26619,8,1,122
140,5,5.31429,8,3,124
141,5,5.31915,8,4,125
142,5,5.28169,8,4,125
143,5,5.28671,8,5,126
144,6,5.29167,8,6,127
145,6,5.25517,8,6,127
146,6,5.26027,8,7,128
147,6,5.26531,8,8,129
148,6,5.27027,8,9,130
149,6,5.2349,8,9,130
150,6,5.24,8,10,131
151,6,5.28477,8,12,133
152,6,5.28947,8,13,134
153,6,5.29412,8,14,135
154,6,5.33766,8,16,137
155,6,5.30323,8,16,137
156,6,5.26923,8,16,137
157,6,5.23567,8,16,137
158,6,5.24051,8,17,138
159,6,5.20755,8,17,138
160,6,5.2125,8,18,139
