1,0,0,10,0,0
2,0,3,10,1,1
3,0,2,10,1,1
4,0,1.5,10,1,1
5,0,1.2,10,1,1
6,0,1,10,1,1
7,1,1.71429,10,2,2
8,1,3,10,4,4
9,1,5.33333,10,8,8
10,1,4.8,10,8,8
11,1,6.54545,10,12,12
12,1,6,10,12,12
13,1,5.53846,10,12,12
14,1,5.57143,10,13,13
15,1,5.2,10,13,13
16,1,5.25,10,14,14
17,1,4.94118,10,14,14
18,1,4.66667,10,14,14
19,1,4.42105,10,14,14
20,1,4.2,10,14,14
21,1,5.14286,10,18,18
22,1,4.90909,9,0,18
23,1,4.95652,9,1,19
24,1,5.75,9,5,23
25,1,6.48,9,9,27
26,1,6.23077,9,9,27
27,1,6.22222,9,10,28
28,1,6,9,10,28
29,1,5.7931,9,10,28
30,1,5.6,9,10,28
31,1,5.41935,9,10,28
32,1,5.25,9,10,28
33,1,5.09091,9,10,28
34,1,4.94118,9,10,28
35,1,4.8,9,10,28
36,1,5.33333,9,14,32
37,1,5.18919,9,14,32
38,2,5.21053,9,15,33
39,2,5.07692,9,15,33
40,2,5.25,9,17,35
41,2,5.12195,9,17,35
42,2,5,9,17,35
43,2,4.88372,9,17,35
44,2,4.77273,9,17,35
45,2,4.66667,9,17,35
46,2,4.82609,9,19,37
47,2,4.7234,9,19,37
48,2,4.625,9,19,37
49,2,4.53061,8,0,37
50,2,4.44,8,0,37
51,2,4.82353,8,4,41
52,2,4.73077,8,4,41
53,2,4.64151,8,4,41
54,2,4.55556,8,4,41
55,2,4.47273,8,4,41
56,2,4.39286,8,4,41
57,2,4.31579,8,4,41
58,2,4.24138,8,4,41
59,2,4.27119,8,5,42
60,2,4.2,8,5,42
61,2,4.13115,8,5,42
62,2,4.06452,8,5,42
63,2,4,8,5,42
64,2,4.3125,8,9,46
65,2,4.61538,8,13,50
66,2,4.54545,8,13,50
67,2,4.56716,8,14,51
68,2,4.5,8,14,51
69,2,4.43478,8,14,51
70,3,4.45714,8,15,52
71,3,4.39437,8,15,52
72,3,4.33333,8,15,52
73,3,4.35616,8,16,53
74,3,4.2973,8,16,53
75,3,4.24,8,16,53
76,3,4.18421,8,16,53
77,3,4.12987,8,16,53
78,3,4.07692,7,0,53
79,3,4.10127,7,1,54
80,3,4.05,7,1,54
81,3,4.14815,7,3,56
82,3,4.09756,7,3,56
83,3,4.04819,7,3,56
84,3,4.07143,7,4,57
85,3,4.02353,7,4,57
86,4,4.04651,7,5,58
87,4,4.06897,7,6,59
88,4,4.02273,7,6,59
89,4,3.97753,7,6,59
90,4,3.93333,7,6,59
91,4,3.89011,7,6,59
92,4,3.84783,7,6,59
93,4,3.80645,7,6,59
94,5,3.82979,7,7,60
95,6,3.85263,7,8,61
96,6,3.8125,7,8,61
97,6,3.7732,7,8,61
98,6,3.73469,7,8,61
99,6,3.69697,7,8,61
100,6,3.66,7,8,61
101,6,3.62376,7,8,61
102,6,3.58824,7,8,61
103,6,3.5534,7,8,61
104,6,3.75,7,12,65
105,6,3.71429,7,12,65
106,6,3.67925,7,12,65
107,6,3.64486,7,12,65
108,6,3.61111,7,12,65
109,7,3.63303,7,13,66
110,7,3.70909,7,15,68
111,7,3.72973,7,16,69
112,7,3.75,7,17,70
113,7,3.71681,7,17,70
114,7,3.68421,7,17,70
115,7,3.70435,7,18,71
116,7,3.72414,7,19,72
117,7,3.74359,7,20,73
118,7,3.76271,7,21,74
119,7,3.73109,7,21,74
120,7,3.7,7,21,74
121,7,3.66942,7,21,74
122,7,3.63934,7,21,74
123,7,3.60976,7,21,74
124,7,3.58065,7,21,74
125,7,3.552,7,21,74
126,7,3.52381,7,21,74
127,7,3.49606,7,21,74
128,7,3.51562,7,22,75
129,7,3.48837,7,22,75
130,7,3.46154,7,22,75
131,7,3.61832,7,26,79
132,7,3.59091,7,26,79
133,7,3.60902,7,27,80
134,7,3.58209,7,27,80
135,7,3.55556,7,27,80
136,7,3.57353,7,28,81
137,7,3.54745,7,28,81
138,7,3.52174,7,28,81
139,7,3.53957,7,29,82
140,8,3.55714,7,30,83
141,8,3.57447,7,31,84
142,8,3.59155,7,32,85
143,8,3.60839,7,33,86
144,8,3.625,7,34,87
145,8,3.6,7,34,87
146,8,3.57534,7,34,87
147,8,3.55102,7,34,87
148,8,3.56757,7,35,88
149,8,3.54362,7,35,88
150,8,3.56,7,36,89
151,8,3.69536,7,40,93
152,8,3.67105,7,40,93
153,8,3.68627,7,41,94
154,8,3.66234,7,41,94
155,8,3.63871,7,41,94
156,8,3.61538,7,41,94
157,8,3.59236,7,41,94
158,8,3.64557,7,43,96
159,8,3.66038,7,44,97
160,8,3.675,7,45,98
161,8,3.65217,7,45,98
162,8,3.62963,7,45,98
163,8,3.60736,7,45,98
164,8,3.62195,7,46,99
165,8,3.6,7,46,99
166,8,3.57831,7,46,99
167,8,3.62874,7,48,101
168,8,3.60714,7,48,101
169,8,3.6213,7,49,102
170,8,3.6,7,49,102
171,8,3.78947,7,55,108
172,8,3.76744,7,55,108
173,8,3.78035,7,56,109
174,8,3.75862,7,56,109
175,8,3.77143,7,57,110
176,8,3.78409,7,58,111
177,8,3.76271,7,58,111
178,8,3.74157,7,58,111
179,8,3.75419,7,59,112
180,8,3.76667,7,60,113
181,8,3.74586,7,60,113
182,8,3.72527,7,60,113
183,8,3.70492,7,60,113
184,8,3.68478,7,60,113
185,8,3.66486,7,60,113
186,8,3.64516,7,60,113
187,8,3.62567,7,60,113
188,8,3.6383,7,61,114
189,8,3.65079,7,62,115
190,8,3.66316,7,63,116
191,8,3.67539,7,64,117
192,8,3.6875,7,65,118
193,8,3.69948,7,66,119
194,8,3.71134,7,67,120
195,8,3.72308,7,68,121
196,8,3.73469,7,69,122
197,8,3.71574,7,69,122
198,8,3.75758,7,71,124
199,8,3.76884,7,72,125
200,8,3.78,7,73,126
201,8,3.79104,7,74,127
202,8,3.77228,7,74,127
203,8,3.75369,7,74,127
204,8,3.76471,7,75,128
205,8,3.74634,7,75,128
206,8,3.72816,7,75,128
207,8,3.73913,7,76,129
208,8,3.72115,7,76,129
209,8,3.73206,7,77,130
210,8,3.71429,7,77,130
211,8,3.81043,7,81,134
212,8,3.79245,7,81,134
213,8,3.80282,7,82,135
214,8,3.81308,7,83,136
215,8,3.90698,7,87,140
216,8,3.91667,7,88,141
217,8,3.92627,7,89,142
218,8,3.90826,7,89,142
219,8,3.89041,7,89,142
220,8,3.9,7,90,143
221,8,3.88235,7,90,143
222,8,3.89189,7,91,144
223,8,3.90135,7,92,145
224,8,3.88393,7,92,145
225,8,3.92,7,94,147
226,8,3.90265,7,94,147
227,8,3.91189,7,95,148
228,8,3.92105,7,96,149
229,8,3.93013,7,97,150
230,8,3.93913,7,98,151
231,8,3.92208,7,98,151
232,8,4.00862,7,102,155
233,8,3.99142,6,0,155
234,8,3.97436,6,0,155
235,8,3.98298,6,1,156
236,8,3.9661,6,1,156
237,8,3.94937,6,1,156
238,8,3.93277,5,0,156
239,9,3.94142,5,1,157
240,9,3.925,5,1,157
241,9,3.93361,5,2,158
242,9,3.91736,5,2,158
243,9,3.90123,5,2,158
244,9,3.88525,5,2,158
245,9,3.89388,5,3,159
246,9,3.87805,5,3,159
247,9,3.86235,5,3,159
248,9,3.84677,5,3,159
249,9,3.85542,5,4,160
250,9,3.864,5,5,161
251,9,3.84861,5,5,161
252,9,3.83333,5,5,161
253,9,3.81818,5,5,161
254,9,3.80315,5,5,161
255,9,3.78824,4,0,161
256,9,3.86719,4,4,165
257,9,3.85214,4,4,165
258,9,3.83721,4,4,165
259,9,3.84556,4,5,166
260,9,3.83077,4,5,166
261,9,3.81609,4,5,166
262,9,3.82443,4,6,167
263,9,3.80989,4,6,167
264,9,3.79545,4,6,167
265,9,3.80377,4,7,168
266,9,3.78947,3,0,168
267,9,3.77528,2,0,168
268,9,3.76119,2,0,168
269,9,3.74721,2,0,168
270,9,3.75556,2,1,169
271,9,3.76384,2,2,170
272,9,3.75,2,2,170
273,9,3.75824,2,3,171
274,10,3.76642,2,4,172
275,10,3.79636,2,6,174
276,10,3.78261,1,0,174
277,10,3.76895,1,0,174
278,10,3.7554,1,0,174
279,10,3.74194,0,0,174
